generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.16	8.16	1	23	0.440	0.0	1.0	2.3199	1.2529	2.6918
1	15.84	8.13	1	23	0.420	0.0	1.5	2.2490	0.8916	2.6720
2	16.16	8.78	1	23	0.320	0.0	1.5	2.2379	0.5155	2.6720
3	18.68	6.75	1	23	0.190	0.0	1.0	2.3119	0.7218	2.6781
4	19.30	6.27	2	23	0.200	0.0	1.5	2.1504	0.7218	2.6734
5	19.16	6.83	1	23	0.120	0.0	0.5	2.2533	0.7218	2.6919
6	19.30	7.08	1	23	0.130	0.0	0.5	2.2523	0.7218	2.6721
7	20.68	5.46	1	24	0.090	0.0	0.5	2.0652	0.7218	2.6683
8	19.20	7.50	1	24	0.140	0.0	1.0	2.0325	0.7218	2.6731
9	18.68	7.75	1	24	0.150	0.0	1.0	1.8827	0.7218	2.6941
10	19.80	7.52	1	24	0.150	0.0	0.5	2.1425	0.7218	2.6941
11	17.72	8.81	0	24	0.170	0.0	0.5	2.1431	0.7218	2.6941
12	20.72	6.51	0	24	0.100	0.0	1.0	2.0378	0.6019	2.6569
13	19.60	7.98	0	24	0.190	0.0	1.5	1.9359	0.2444	2.6555
14	19.84	7.66	1	24	0.100	0.0	0.5	1.9454	0.6019	2.6975
15	19.26	7.69	1	24	0.130	0.0	0.5	1.9379	0.5871	2.6867
16	20.50	6.28	2	24	0.150	0.0	1.0	1.6030	0.4954	2.6925
17	19.32	6.73	2	24	0.200	0.0	1.5	1.5716	0.2056	2.6743
18	20.26	6.45	2	24	0.200	0.0	1.5	1.4278	0.2646	2.6851
19	20.12	6.63	2	24	0.100	0.0	0.5	1.7711	0.5384	2.6569
20	20.98	6.49	2	24	0.110	0.0	1.0	1.6033	0.5951	2.6971
21	19.82	7.53	2	24	0.180	0.0	1.5	1.5269	0.3394	2.6882
22	20.72	6.51	2	24	0.170	0.0	1.0	1.8164	0.6019	2.6882
23	21.10	5.90	0	24	0.090	0.0	1.0	1.7766	0.6019	2.6734
24	21.10	5.51	2	24	0.150	0.0	1.0	1.5157	0.6019	2.6644
25	20.08	7.02	2	24	0.180	0.0	1.0	1.5533	0.3394	2.6571
26	18.34	8.61	0	24	0.190	0.0	1.0	1.5766	0.6019	2.6734
27	18.74	8.02	1	24	0.140	0.0	1.0	1.6223	0.6019	2.6734
28	20.82	6.29	2	24	0.210	0.0	1.0	1.4203	0.3864	2.6565
29	18.58	8.34	0	24	0.220	0.0	1.5	1.4334	0.3864	2.6770
30	20.00	6.56	2	24	0.190	0.0	1.0	1.6242	0.6019	2.6715
31	20.20	7.34	2	24	0.140	0.0	1.0	1.6297	0.6019	2.6734
32	20.68	7.04	2	24	0.200	0.0	1.0	1.5735	0.3979	2.6756
33	18.56	7.76	2	24	0.210	0.0	1.0	1.7639	0.3822	2.6660
34	21.10	5.85	2	24	0.120	0.0	1.0	1.6995	0.6019	2.6941
35	20.06	7.57	1	24	0.160	0.0	1.5	1.5319	0.3082	2.6941
36	19.78	6.84	2	24	0.130	0.0	1.0	1.6298	0.3394	2.6941
37	20.18	6.97	1	24	0.130	0.0	1.5	1.4738	0.2740	2.6941
38	21.50	5.32	2	24	0.200	0.0	1.5	1.5526	0.2740	2.6734
39	20.46	6.90	2	24	0.100	0.0	1.5	1.5044	0.1572	2.6569
40	20.74	6.10	1	24	0.250	0.0	1.5	1.5245	0.4306	2.6835
41	20.16	6.74	2	24	0.150	0.0	1.5	1.5105	0.3135	2.6703
42	19.94	6.93	2	24	0.120	0.0	1.0	1.4961	0.6019	2.6703
43	20.94	5.61	2	24	0.190	0.0	1.5	1.4594	0.2284	2.6974
44	19.34	7.31	0	24	0.150	0.0	1.0	1.4983	0.2444	2.6730
45	20.18	7.83	0	24	0.120	0.0	1.0	1.6030	0.6019	2.6555
46	20.38	6.67	1	24	0.180	0.0	1.0	1.4782	0.6019	2.6702
47	20.78	5.72	1	24	0.080	0.0	1.0	1.6894	0.6019	2.6649
48	20.46	6.71	0	24	0.160	0.0	1.0	1.6633	0.0575	2.6850
49	21.64	5.92	0	24	0.160	0.0	1.5	1.5153	0.6019	2.6569
50	21.06	5.73	2	24	0.200	0.0	1.0	1.2966	0.6019	2.6565
