generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.40	6.02	3	20	0.390	0.0	1.0	1.8413	0.4888	2.3723
1	15.20	4.97	4	20	0.230	0.0	1.5	1.7839	0.5292	2.2652
2	15.32	5.10	3	20	0.190	0.0	0.5	1.8419	0.5292	2.3674
3	15.66	5.11	4	20	0.350	0.0	1.0	1.8538	0.5292	2.4300
4	16.50	5.15	4	20	0.350	0.0	1.0	1.8439	0.5292	2.3631
5	17.56	4.39	4	21	0.350	0.0	1.5	1.8176	0.4594	2.4191
6	14.76	6.56	4	21	0.170	0.0	0.5	1.9633	0.3513	2.4191
7	16.82	5.04	4	21	0.170	0.0	0.5	1.9507	0.3513	2.3848
8	16.84	5.15	4	21	0.120	0.0	1.0	2.0046	0.3513	2.4045
9	16.78	4.86	4	21	0.130	0.0	0.5	2.0464	0.3513	2.3848
10	16.00	5.52	4	21	0.130	0.0	0.5	1.9970	0.3513	2.3990
11	16.18	5.42	4	21	0.160	0.0	1.0	1.8578	0.1859	2.3930
12	16.90	5.20	4	21	0.220	0.0	0.5	1.8310	0.3513	2.3910
13	16.12	6.00	3	21	0.170	0.0	0.5	1.8445	0.3513	2.3948
14	17.60	5.18	4	21	0.190	0.0	1.0	1.7780	0.3513	2.3709
15	16.78	5.83	4	21	0.140	0.0	1.0	1.7330	0.3513	2.3801
16	16.22	5.58	4	21	0.150	0.0	1.0	1.8597	0.5021	2.3307
17	15.98	5.74	4	21	0.070	0.0	0.5	1.9792	0.2365	2.3930
18	15.92	5.95	4	21	0.140	0.0	0.5	1.9536	1.2537	2.4214
19	16.84	5.64	4	21	0.160	0.0	1.0	1.8954	0.6181	2.1635
20	16.28	5.88	4	21	0.180	0.0	1.0	1.8886	0.3879	2.3918
21	17.18	5.38	4	21	0.070	0.0	1.0	1.9295	0.3448	2.3913
22	16.80	5.65	4	21	0.080	0.0	1.0	1.8616	0.2717	2.3484
23	17.94	3.89	7	21	0.180	0.0	0.5	1.8016	0.4830	2.2154
24	17.14	4.79	4	21	0.120	0.0	1.0	1.8095	0.8884	2.3571
25	17.20	5.11	4	21	0.140	0.0	1.0	1.8094	0.7336	2.3930
26	17.94	4.11	4	21	0.050	0.0	0.5	1.8899	1.3269	2.2154
27	17.66	4.30	5	21	0.140	0.0	1.5	1.8427	1.1256	2.2898
28	18.10	4.23	4	21	0.130	0.0	1.5	1.7038	0.0994	2.2742
29	18.06	3.78	5	21	0.080	0.0	1.5	1.6881	0.5652	2.2914
30	18.76	3.73	6	21	0.080	0.0	1.0	1.7258	0.8684	2.2154
31	17.78	4.50	5	21	0.150	0.0	1.0	1.7531	0.7023	2.2860
32	18.16	3.86	4	21	0.110	0.0	0.5	1.7729	0.9386	2.2154
33	18.36	3.42	7	21	0.100	0.0	1.0	1.7938	0.7851	2.3373
34	17.70	4.25	4	21	0.160	0.0	1.0	1.7996	1.3505	2.2836
35	18.20	3.45	6	21	0.220	0.0	1.5	1.8008	1.2262	2.2154
36	18.58	3.32	7	21	0.110	0.0	1.0	1.8048	1.1296	2.3123
37	18.62	3.58	7	21	0.100	0.0	1.0	1.8495	0.8684	2.1592
38	17.68	4.22	4	21	0.130	0.0	1.0	1.7799	0.7556	2.2154
39	17.62	3.95	5	21	0.150	0.0	1.5	1.6366	0.3870	2.2154
40	18.80	3.63	5	21	0.200	0.0	1.5	1.6115	0.8145	2.1592
41	17.04	5.18	4	21	0.160	0.0	0.5	1.7977	0.8684	2.4190
42	17.34	4.91	5	21	0.260	0.0	1.5	1.6511	0.2842	2.2184
43	18.14	4.12	6	21	0.160	0.0	1.5	1.7196	0.2983	2.1592
44	19.10	2.23	9	21	0.220	0.0	1.5	1.6441	0.3463	2.4299
45	18.98	3.52	6	21	0.110	0.0	1.0	1.7129	0.8684	2.2160
46	18.70	3.61	5	21	0.220	0.0	1.5	1.5817	0.1487	2.2154
47	18.06	3.77	4	21	0.230	0.0	1.5	1.5851	0.5138	2.1379
48	19.18	2.64	5	21	0.150	0.0	1.5	1.5668	0.6460	2.4076
49	17.86	4.72	4	21	0.110	0.0	1.5	1.6656	0.7505	2.3910
50	18.82	3.37	5	21	0.100	0.0	1.0	1.6774	0.8684	2.1985
