generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.24	9.05	0	24	0.400	0.0	1.0	0.9625	0.1029	1.4579
1	16.44	8.38	2	24	0.360	0.0	1.0	0.6890	0.0297	1.4493
2	17.54	8.80	1	24	0.340	0.0	1.0	0.5920	0.0389	1.4609
3	17.70	9.02	0	24	0.350	0.0	0.5	0.5657	0.0845	1.4560
4	16.58	9.37	0	24	0.380	0.0	0.5	0.5864	0.0966	1.4493
5	20.04	7.38	0	24	0.370	0.0	0.5	0.4191	0.1029	1.4604
6	18.90	8.37	0	24	0.250	0.0	1.5	0.3069	0.0400	1.4283
7	19.94	7.43	1	24	0.120	0.0	0.5	0.3205	0.0900	1.4493
8	18.88	8.26	0	24	0.140	0.0	1.0	0.3309	0.0592	1.4471
9	20.02	7.04	1	24	0.140	0.0	1.0	0.3264	0.0592	1.3846
10	18.66	8.13	0	24	0.160	0.0	1.0	0.3215	0.0592	1.4415
11	18.24	8.48	1	24	0.170	0.0	1.0	0.3265	0.0268	1.4388
12	18.40	8.21	2	24	0.160	0.0	1.0	0.2367	0.0493	1.3991
13	17.68	9.09	0	24	0.180	0.0	1.0	0.2970	0.0380	1.4260
14	18.32	8.15	1	24	0.150	0.0	1.5	0.2132	0.0344	1.4587
15	19.50	6.91	2	24	0.100	0.0	1.0	0.1556	0.0380	1.4579
16	17.76	7.94	2	24	0.150	0.0	1.0	0.1727	0.0380	1.3221
17	16.24	9.61	0	24	0.200	0.0	1.5	0.2210	0.0380	1.4182
18	16.66	9.01	0	24	0.180	0.0	1.0	0.3062	0.0380	1.4534
19	18.38	8.16	1	24	0.150	0.0	1.0	0.2274	0.0380	1.4388
20	19.80	7.15	2	24	0.130	0.0	1.0	0.1661	0.0280	1.4112
21	18.50	8.61	0	24	0.160	0.0	1.0	0.2367	0.0311	1.3383
22	16.18	9.34	0	24	0.130	0.0	1.0	0.2725	0.0380	1.4352
23	17.92	8.82	0	24	0.220	0.0	1.5	0.4071	0.0380	1.4496
24	19.16	7.51	2	24	0.130	0.0	1.0	0.3402	0.0329	1.4422
25	20.08	7.34	1	24	0.140	0.0	1.0	0.3061	0.0380	1.4392
26	19.04	7.71	1	24	0.170	0.0	1.0	0.1371	0.0380	1.3469
27	18.88	7.87	2	24	0.130	0.0	1.0	0.1972	0.0380	1.3937
28	17.62	9.06	2	24	0.190	0.0	1.0	0.2954	0.0380	1.4577
29	17.12	8.20	0	24	0.140	0.0	1.0	0.3212	0.0380	1.4400
30	16.94	8.91	1	24	0.180	0.0	0.5	0.3915	0.0380	1.4577
31	18.50	7.36	1	24	0.160	0.0	0.5	0.3670	0.0380	1.4133
32	19.52	6.76	1	24	0.150	0.0	1.0	0.3605	0.0380	1.4303
33	17.08	8.92	0	24	0.200	0.0	1.0	0.3875	0.0380	1.3953
34	19.00	7.47	1	24	0.180	0.0	1.0	0.2512	0.0380	1.3937
35	19.70	7.53	0	24	0.230	0.0	1.0	0.2315	0.0380	1.4460
36	16.02	9.08	0	24	0.150	0.0	1.0	0.5576	0.0380	1.4432
37	18.14	8.53	1	24	0.120	0.0	1.0	0.3583	0.0380	1.4458
38	19.64	6.93	1	24	0.190	0.0	1.0	0.2719	0.0380	1.4458
39	16.68	8.64	1	24	0.160	0.0	1.0	0.2360	0.0356	1.4577
40	19.88	6.89	1	24	0.150	0.0	1.5	0.2145	0.0314	1.4530
41	18.12	8.19	0	24	0.240	0.0	1.5	0.2692	0.0250	1.4260
42	19.82	6.68	2	24	0.210	0.0	1.5	0.2926	0.0380	1.4366
43	17.36	9.19	0	24	0.160	0.0	1.0	0.3719	0.0380	1.3740
44	18.22	8.26	1	24	0.300	0.0	1.5	0.3111	0.0380	1.4250
45	19.94	6.23	2	24	0.200	0.0	1.0	0.2984	0.0272	1.4250
46	18.86	7.72	1	24	0.090	0.0	1.0	0.2579	0.0332	1.3752
47	18.74	8.14	2	24	0.180	0.0	1.0	0.3187	0.0380	1.3531
48	18.74	7.25	2	24	0.150	0.0	1.0	0.3865	0.0380	1.4318
49	16.72	8.24	1	24	0.200	0.0	1.0	0.4518	0.0380	1.4458
50	17.60	7.85	2	24	0.190	0.0	1.0	0.4363	0.0380	1.4603
