generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.52	7.94	1	23	0.410	0.0	1.0	1.2932	0.1320	2.2535
1	15.66	7.99	1	23	0.380	0.0	1.0	1.3631	0.0207	2.2340
2	16.70	8.42	1	23	0.330	0.0	0.5	1.2921	0.1172	2.2496
3	17.80	8.08	1	23	0.260	0.0	0.5	1.5380	0.2473	2.2496
4	18.64	7.60	1	24	0.250	0.0	0.5	1.4172	0.2763	2.2496
5	17.24	8.89	1	24	0.220	0.0	1.0	1.2221	0.0323	2.2362
6	17.74	7.78	1	24	0.130	0.0	0.5	1.0812	0.0950	2.2489
7	16.56	8.84	1	24	0.130	0.0	0.5	0.7274	0.0950	2.2510
8	20.00	6.47	1	24	0.090	0.0	1.0	0.5665	0.0419	2.2406
9	20.82	6.08	2	24	0.090	0.0	0.5	0.7041	0.0950	2.2355
10	18.60	8.32	1	24	0.160	0.0	1.0	0.7666	0.1505	2.2511
11	22.16	4.02	3	24	0.120	0.0	1.5	0.8330	0.0668	2.2382
12	19.82	7.30	2	24	0.130	0.0	0.5	0.9131	0.0446	2.2511
13	20.48	6.59	1	24	0.190	0.0	1.0	0.8237	0.0367	2.2359
14	22.58	3.25	2	24	0.110	0.0	0.5	0.8579	0.1791	2.2359
15	21.10	5.78	1	24	0.140	0.0	0.5	0.7219	0.1886	2.2355
16	20.22	6.90	1	24	0.120	0.0	1.0	0.6142	0.0367	2.2269
17	21.86	4.65	1	24	0.110	0.0	1.0	0.7435	0.0367	2.2513
18	20.48	6.49	1	24	0.150	0.0	0.5	0.6877	0.1133	2.2515
19	20.18	7.16	1	24	0.150	0.0	1.0	0.6253	0.0868	2.2458
20	20.34	7.09	1	24	0.110	0.0	1.0	0.5347	0.1735	2.2254
21	19.84	7.48	0	24	0.090	0.0	1.0	0.6471	0.0686	2.2511
22	20.98	6.13	1	24	0.140	0.0	1.5	0.6439	0.0466	2.2269
23	21.52	5.50	2	24	0.150	0.0	1.0	0.6748	0.0819	2.2269
24	21.88	4.88	3	24	0.110	0.0	1.0	0.6831	0.0658	2.2295
25	20.50	6.98	1	24	0.140	0.0	1.0	0.5760	0.1579	2.1949
26	20.82	6.22	1	24	0.110	0.0	1.0	0.6905	0.0820	2.2316
27	22.54	3.36	5	24	0.090	0.0	1.0	0.7180	0.1032	2.2409
28	20.48	7.05	1	24	0.250	0.0	1.0	0.6111	0.0450	2.2269
29	20.42	6.84	1	24	0.130	0.0	0.5	0.6150	0.1133	2.2295
30	20.58	6.31	2	24	0.110	0.0	0.5	0.6865	0.0612	2.2352
31	21.02	6.39	1	24	0.090	0.0	0.5	0.6927	0.0634	2.2269
32	21.94	4.54	2	24	0.110	0.0	0.5	0.6478	0.0612	2.2511
33	19.40	7.52	1	24	0.130	0.0	0.5	0.8861	0.1791	2.2295
34	21.98	4.54	1	24	0.120	0.0	0.5	0.9073	0.1559	2.2295
35	21.78	4.83	2	24	0.170	0.0	1.0	0.8774	0.1559	2.2316
36	22.04	4.36	1	24	0.180	0.0	1.5	0.9765	0.0335	2.2510
37	21.30	6.11	1	24	0.090	0.0	0.5	0.9595	0.1401	2.2331
38	21.22	5.83	1	24	0.130	0.0	1.0	0.6954	0.1127	2.2269
39	21.44	4.96	2	24	0.140	0.0	1.0	0.5355	0.0612	2.2269
40	19.72	6.40	2	24	0.130	0.0	0.5	0.6705	0.1129	2.2195
41	19.92	7.03	1	24	0.150	0.0	0.5	0.6896	0.1279	2.2001
42	20.66	5.11	2	24	0.120	0.0	0.5	0.7754	0.0612	2.2494
43	19.86	6.34	1	24	0.160	0.0	1.0	0.6804	0.0612	2.2390
44	21.86	4.46	2	24	0.090	0.0	0.5	0.8073	0.0705	2.2511
45	21.56	3.61	8	24	0.110	0.0	1.0	0.6506	0.1907	2.2234
46	21.60	4.19	1	24	0.070	0.0	0.5	0.7233	0.0612	2.2288
47	19.94	6.02	1	24	0.130	0.0	1.0	0.7314	0.0612	2.2294
48	19.16	7.22	2	24	0.200	0.0	1.0	0.7220	0.0371	2.2417
49	19.88	6.21	2	24	0.140	0.0	0.5	0.6933	0.0431	2.2389
50	21.24	5.08	1	24	0.140	0.0	1.0	0.7319	0.0612	2.2269
