generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.44	8.37	1	24	0.370	0.0	1.0	1.3627	0.6323	1.5825
1	17.60	7.01	1	24	0.310	0.0	1.0	1.3867	0.2782	1.5841
2	16.36	8.78	1	24	0.220	0.0	1.0	1.4096	1.0241	1.5871
3	18.16	7.89	1	24	0.110	0.0	0.5	1.3915	0.7493	1.5875
4	19.98	6.42	0	24	0.120	0.0	1.0	1.4100	0.9097	1.5862
5	19.94	6.24	1	24	0.150	0.0	1.5	1.3878	0.5431	1.5862
6	19.26	7.11	1	24	0.160	0.0	1.5	1.4373	0.9097	1.5879
7	18.24	8.39	0	24	0.250	0.0	1.0	1.4315	0.6845	1.5862
8	17.10	8.46	0	24	0.200	0.0	0.5	1.4454	0.8289	1.5879
9	16.76	9.12	0	24	0.170	0.0	1.0	1.4331	0.4472	1.5862
10	14.70	10.17	0	24	0.190	0.0	1.0	1.4386	0.7564	1.5870
11	15.44	9.08	0	24	0.170	0.0	0.5	1.4754	0.9747	1.5868
12	15.58	8.85	0	24	0.160	0.0	1.0	1.4515	0.4617	1.5862
13	18.92	7.05	1	24	0.150	0.0	1.0	1.4419	0.5546	1.5862
14	17.02	8.93	0	24	0.140	0.0	0.5	1.4506	0.4136	1.5862
15	15.90	9.43	0	24	0.190	0.0	0.5	1.4578	0.8396	1.5862
16	15.52	9.08	0	24	0.160	0.0	0.5	1.4189	0.7517	1.5862
17	16.54	9.37	0	24	0.100	0.0	0.5	1.3875	0.7126	1.5862
18	14.54	9.72	0	24	0.170	0.0	0.5	1.3999	0.8927	1.5862
19	14.72	9.88	0	24	0.170	0.0	0.5	1.3740	0.3426	1.5862
20	13.20	9.34	0	24	0.240	0.0	0.5	1.3442	0.3416	1.5862
21	15.60	8.75	0	24	0.160	0.0	0.5	1.3564	0.4153	1.5906
22	15.56	9.51	0	24	0.190	0.0	0.5	1.3677	0.8878	1.5865
23	16.08	9.34	0	24	0.160	0.0	1.0	1.3554	0.8050	1.5897
24	13.90	9.50	0	24	0.160	0.0	0.5	1.3114	0.6285	1.5897
25	17.10	8.38	0	24	0.190	0.0	0.5	1.3151	0.7320	1.5897
26	17.34	7.79	0	24	0.190	0.0	1.0	1.3027	0.5308	1.5873
27	18.28	6.58	2	24	0.200	0.0	0.5	1.2736	0.5586	1.5830
28	16.34	8.37	0	24	0.140	0.0	0.5	1.2877	0.3416	1.5904
29	17.36	8.41	0	24	0.150	0.0	0.5	1.3145	0.8927	1.5908
30	15.86	9.44	0	24	0.210	0.0	1.0	1.2941	0.3416	1.5897
31	16.26	9.40	0	24	0.170	0.0	0.5	1.1764	0.5685	1.5862
32	15.64	8.79	0	24	0.140	0.0	0.5	1.2150	0.8568	1.5870
33	16.24	8.65	0	24	0.190	0.0	1.0	1.2277	0.5685	1.5878
34	15.90	8.98	0	24	0.180	0.0	1.0	1.2338	0.8411	1.5862
35	16.62	8.11	0	24	0.110	0.0	0.5	1.1995	0.5685	1.5862
36	15.78	9.44	0	24	0.160	0.0	0.5	1.2122	0.6366	1.5901
37	15.72	9.27	0	24	0.150	0.0	0.5	1.2171	0.5279	1.5901
38	15.34	8.64	0	24	0.220	0.0	0.5	1.1584	0.5898	1.5862
39	14.56	9.38	0	24	0.210	0.0	1.0	1.2522	0.5281	1.5899
40	18.60	7.48	0	24	0.190	0.0	0.5	1.1894	0.5685	1.5865
41	14.38	9.01	0	24	0.160	0.0	1.0	1.2120	0.6366	1.5862
42	14.30	9.11	0	24	0.170	0.0	0.5	1.2261	0.6366	1.5862
43	15.36	9.14	0	24	0.170	0.0	0.5	1.2171	0.6366	1.5862
44	15.66	8.73	0	24	0.180	0.0	0.5	1.2455	0.6366	1.5862
45	15.42	9.26	0	24	0.290	0.0	1.0	1.2295	0.5545	1.5862
46	18.48	7.93	0	24	0.220	0.0	1.0	1.2664	0.6366	1.5891
47	15.44	9.51	0	24	0.200	0.0	1.0	1.2616	0.3616	1.5862
48	15.80	9.54	0	24	0.240	0.0	1.0	1.2236	0.2169	1.5888
49	18.08	8.01	0	24	0.260	0.0	1.0	1.1699	0.6366	1.5862
50	17.04	8.70	0	24	0.170	0.0	1.0	1.1740	0.1427	1.5862
