generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.74	3.40	5	17	0.380	0.0	1.0	1.8049	0.4773	2.2260
1	13.30	2.88	7	17	0.400	0.0	1.5	1.8183	0.2404	2.2260
2	13.96	3.32	7	18	0.380	0.0	1.5	1.9472	0.8864	2.2260
3	13.84	3.57	8	18	0.290	0.0	0.5	1.9437	0.8864	2.2244
4	14.86	2.91	8	18	0.320	0.0	1.0	1.8807	1.3093	2.2188
5	15.04	3.22	7	18	0.230	0.0	1.0	1.9180	0.4664	2.2246
6	15.06	3.65	6	18	0.190	0.0	1.0	1.8463	0.9705	2.2212
7	14.34	4.15	7	18	0.310	0.0	0.5	1.9452	1.5634	2.2203
8	14.98	4.11	6	18	0.340	0.0	0.5	1.9339	1.3295	2.2203
9	15.16	3.71	7	18	0.330	0.0	0.5	1.8987	1.0969	2.2165
10	14.80	4.06	6	18	0.320	0.0	0.5	1.9316	1.2633	2.2052
11	14.26	4.20	6	18	0.360	0.0	0.5	1.9529	1.4655	2.2244
12	14.10	4.26	7	18	0.300	0.0	0.5	1.8984	1.3168	2.2228
13	15.12	3.77	7	18	0.280	0.0	1.0	1.8673	0.0912	2.2044
14	14.10	4.24	6	18	0.250	0.0	0.5	1.8447	0.6360	2.2044
15	14.04	4.02	6	18	0.240	0.0	0.5	1.9276	0.9966	2.2229
16	14.52	4.02	6	18	0.140	0.0	0.5	1.8784	0.9966	2.2242
17	13.76	4.32	6	18	0.180	0.0	1.0	1.7751	0.4100	2.1767
18	14.84	3.92	6	18	0.080	0.0	0.5	1.8526	1.0471	2.1258
19	14.86	3.53	7	18	0.170	0.0	0.5	1.8064	0.9913	2.2076
20	14.46	4.00	6	18	0.170	0.0	1.0	1.7725	0.0912	2.1766
21	14.26	3.80	7	18	0.160	0.0	0.5	1.8132	1.3295	2.1935
22	14.46	4.26	6	18	0.160	0.0	0.5	1.8445	0.9966	2.2180
23	15.04	3.83	7	18	0.200	0.0	1.5	1.7872	0.4971	2.1400
24	14.98	4.13	7	18	0.130	0.0	1.0	1.7779	0.8187	2.1779
25	15.26	3.46	7	18	0.200	0.0	1.5	1.7877	0.7492	2.1276
26	13.80	4.29	6	18	0.160	0.0	0.5	1.7725	0.8187	2.2128
27	15.28	3.72	6	18	0.130	0.0	1.0	1.7139	0.8182	2.2145
28	14.00	3.95	7	18	0.190	0.0	0.5	1.7516	0.8187	2.1970
29	14.38	3.89	7	18	0.190	0.0	1.5	1.6990	0.4662	2.1599
30	13.60	4.23	6	18	0.140	0.0	1.0	1.7493	0.8187	2.1778
31	14.66	3.72	7	18	0.180	0.0	1.0	1.7388	0.6933	2.2208
32	15.74	3.24	7	18	0.110	0.0	1.0	1.5981	0.2776	2.1075
33	14.30	4.09	7	19	0.120	0.0	1.0	1.6335	0.5572	2.0954
34	13.74	4.15	7	19	0.200	0.0	1.5	1.6440	0.8187	2.2081
35	15.06	3.34	7	19	0.180	0.0	0.5	1.6566	0.4223	2.1609
36	15.12	3.55	5	19	0.160	0.0	1.5	1.6832	0.4223	2.2076
37	15.20	3.37	7	19	0.100	0.0	1.0	1.7335	0.8187	2.1690
38	15.58	3.18	6	19	0.170	0.0	1.5	1.7151	0.7650	2.1201
39	15.20	3.96	5	19	0.130	0.0	1.5	1.6996	0.5670	2.1993
40	16.24	2.83	7	19	0.150	0.0	1.5	1.6755	0.8187	2.1445
41	15.02	3.66	6	20	0.100	0.0	1.5	1.7239	0.1166	2.1985
42	14.98	4.26	6	20	0.150	0.0	1.0	1.7222	0.4238	2.1816
43	16.22	3.21	8	20	0.170	0.0	1.5	1.7648	0.8187	2.1638
44	16.24	3.70	7	20	0.130	0.0	1.0	1.8221	0.1591	2.1788
45	15.34	4.71	5	20	0.170	0.0	1.5	1.7889	0.1591	2.1954
46	15.42	4.20	6	20	0.180	0.0	1.0	1.8372	0.1591	2.1954
47	16.38	4.13	7	20	0.210	0.0	1.5	1.8366	0.1591	2.1902
48	14.94	5.38	5	20	0.210	0.0	1.5	1.8720	0.8215	2.1854
49	16.16	4.31	5	20	0.130	0.0	1.0	1.8774	1.1032	2.2146
50	16.12	4.60	6	20	0.160	0.0	0.5	1.8509	1.1105	2.1696
