generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.90	8.47	1	24	0.350	0.0	1.0	0.9101	0.0711	2.0360
1	15.04	8.89	0	24	0.170	0.0	0.5	0.8382	0.0442	2.0375
2	17.02	8.83	1	24	0.220	0.0	1.0	0.6259	0.0491	2.0182
3	19.28	6.91	1	24	0.180	0.0	1.0	0.7549	0.0406	2.0287
4	18.60	7.16	1	24	0.160	0.0	1.0	0.6830	0.0404	2.0332
5	18.62	8.32	0	24	0.110	0.0	0.5	0.4117	0.0422	2.0326
6	18.10	8.21	1	24	0.140	0.0	1.0	0.4960	0.0392	2.0377
7	18.92	8.19	0	24	0.120	0.0	1.0	0.5019	0.0550	2.0349
8	19.94	7.06	0	24	0.090	0.0	0.5	0.4606	0.0486	2.0284
9	20.90	5.95	2	24	0.090	0.0	1.0	0.4468	0.0591	2.0311
10	20.74	6.88	2	24	0.160	0.0	1.0	0.3672	0.0409	2.0333
11	21.16	5.73	2	24	0.090	0.0	0.5	0.3347	0.0536	2.0287
12	19.22	7.84	1	24	0.140	0.0	1.0	0.4655	0.0432	2.0242
13	20.64	7.18	1	24	0.100	0.0	1.0	0.2297	0.0590	1.9820
14	19.08	7.86	0	24	0.290	0.0	1.5	0.2189	0.0283	1.9991
15	20.22	6.34	1	24	0.160	0.0	1.0	0.4116	0.0414	2.0299
16	17.88	8.26	2	24	0.220	0.0	1.5	0.2816	0.0303	2.0378
17	19.82	6.94	1	24	0.250	0.0	1.5	0.2418	0.0400	1.8903
18	21.10	6.64	1	24	0.180	0.0	1.0	0.2195	0.0400	2.0145
19	20.74	6.29	1	24	0.110	0.0	1.0	0.1987	0.0383	2.0291
20	20.46	6.99	1	24	0.250	0.0	1.5	0.1238	0.0361	1.1093
21	19.68	7.50	2	24	0.230	0.0	1.5	0.1677	0.0414	1.8110
22	17.54	8.05	2	24	0.130	0.0	1.0	0.1542	0.0541	2.0327
23	20.02	6.74	2	24	0.160	0.0	0.5	0.3205	0.0477	2.0299
24	16.74	8.47	0	24	0.140	0.0	1.0	0.2023	0.0416	2.0354
25	21.00	6.06	2	24	0.180	0.0	1.5	0.2869	0.0403	2.0242
26	19.80	7.58	0	24	0.200	0.0	1.5	0.2264	0.0404	2.0242
27	19.86	7.59	0	24	0.180	0.0	1.0	0.2036	0.0404	2.0260
28	20.58	6.30	2	24	0.120	0.0	1.0	0.2225	0.0220	2.0205
29	17.02	8.66	2	24	0.140	0.0	1.5	0.3003	0.0444	2.0268
30	19.56	7.25	1	24	0.180	0.0	1.0	0.1902	0.0407	2.0378
31	19.50	7.28	1	24	0.150	0.0	1.5	0.1902	0.0585	1.9865
32	18.02	8.86	1	24	0.180	0.0	1.5	0.2995	0.0414	1.9877
33	19.72	7.48	1	24	0.090	0.0	1.0	0.1574	0.0456	2.0242
34	19.70	6.78	4	24	0.130	0.0	1.0	0.2552	0.0411	1.8430
35	19.70	6.99	0	24	0.190	0.0	1.5	0.3830	0.0434	2.0242
36	20.96	6.37	0	24	0.100	0.0	0.5	0.1891	0.0414	1.9738
37	19.28	7.25	0	24	0.080	0.0	1.0	0.1353	0.0414	1.8061
38	18.24	8.31	0	24	0.150	0.0	1.0	0.2270	0.0370	2.0242
39	18.74	7.22	0	24	0.190	0.0	1.0	0.2953	0.0336	2.0074
40	18.34	7.70	1	24	0.160	0.0	1.0	0.5627	0.0541	2.0354
41	18.66	8.26	0	24	0.150	0.0	1.5	0.2077	0.0332	1.8049
42	19.70	7.47	1	24	0.150	0.0	1.0	0.2858	0.0414	2.0378
43	18.50	8.46	2	24	0.160	0.0	0.5	0.2641	0.0443	2.0242
44	20.48	6.00	6	24	0.080	0.0	1.0	0.3290	0.0457	2.0242
45	18.12	8.11	0	24	0.180	0.0	1.0	0.1902	0.0414	2.0235
46	19.96	6.69	2	24	0.180	0.0	1.0	0.2260	0.0300	2.0242
47	18.34	8.05	2	24	0.190	0.0	1.5	0.2167	0.0504	1.9738
48	18.18	7.51	2	24	0.160	0.0	1.5	0.2580	0.0498	2.0242
49	18.16	7.81	2	24	0.150	0.0	1.0	0.2196	0.0417	1.9676
50	19.38	7.29	0	24	0.160	0.0	1.0	0.1926	0.0490	2.0104
