generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.70	9.26	0	24	0.310	0.0	1.0	1.2225	0.0560	1.9680
1	17.14	8.93	0	24	0.170	0.0	1.0	1.2033	0.0578	1.9598
2	18.72	8.23	0	24	0.160	0.0	1.0	1.0118	0.0711	1.9658
3	20.90	5.87	1	24	0.140	0.0	1.0	0.7052	0.0312	1.9360
4	21.36	6.29	0	24	0.170	0.0	1.5	0.4729	0.0312	1.9494
5	18.74	8.79	0	24	0.120	0.0	0.5	0.3201	0.0588	1.9518
6	20.42	7.34	0	24	0.140	0.0	0.5	0.3612	0.0376	1.9660
7	21.00	5.98	1	24	0.090	0.0	0.5	0.3028	0.0376	1.9318
8	21.16	6.86	0	24	0.150	0.0	1.0	0.2598	0.0254	1.9365
9	21.36	6.11	0	24	0.130	0.0	1.0	0.3226	0.0269	1.9630
10	18.68	8.72	0	24	0.230	0.0	1.5	0.3017	0.0376	1.9612
11	19.34	8.10	0	24	0.180	0.0	1.0	0.2969	0.0376	1.9598
12	18.58	8.75	0	24	0.180	0.0	1.0	0.2489	0.0233	1.9598
13	21.00	6.43	0	24	0.120	0.0	0.5	0.3201	0.0376	1.9598
14	20.22	7.98	0	24	0.140	0.0	0.5	0.3394	0.0376	1.9598
15	20.92	6.99	0	24	0.120	0.0	1.5	0.5446	0.0376	1.9598
16	21.16	6.54	0	24	0.080	0.0	0.5	0.3125	0.0357	1.9598
17	21.52	6.30	0	24	0.170	0.0	1.0	0.3960	0.0376	1.9653
18	19.14	8.66	0	24	0.120	0.0	1.0	0.4269	0.0247	1.9598
19	17.74	9.67	0	24	0.180	0.0	1.0	0.5946	0.0376	1.9598
20	19.04	9.21	0	24	0.180	0.0	1.0	0.5727	0.0376	1.9598
21	15.86	10.75	0	24	0.190	0.0	1.0	0.6097	0.0376	1.9598
22	16.38	10.13	0	24	0.130	0.0	0.5	0.5714	0.0376	1.9630
23	17.80	9.37	0	24	0.080	0.0	0.5	0.3642	0.0369	1.9598
24	18.86	8.92	0	24	0.120	0.0	1.0	0.3741	0.0376	1.9458
25	18.50	9.10	1	24	0.120	0.0	1.0	0.4798	0.0376	1.9598
26	17.94	9.67	0	24	0.150	0.0	0.5	0.4201	0.0376	1.9668
27	20.46	7.86	0	24	0.110	0.0	0.5	0.2241	0.0376	1.9598
28	20.38	7.65	1	24	0.120	0.0	1.0	0.4276	0.0376	1.9598
29	15.32	10.50	0	24	0.080	0.0	0.5	0.3300	0.0376	1.9598
30	17.94	9.57	0	24	0.150	0.0	0.5	0.6986	0.0376	1.9598
31	19.38	8.77	0	24	0.140	0.0	0.5	0.4828	0.0376	1.9598
32	19.66	8.42	0	24	0.240	0.0	1.5	0.5864	0.0242	1.9598
33	17.24	9.77	0	24	0.250	0.0	1.0	0.5555	0.0267	1.9598
34	15.86	10.58	0	24	0.200	0.0	1.5	0.4020	0.0376	1.9598
35	18.38	9.09	0	24	0.220	0.0	1.5	0.4761	0.0312	1.9652
36	16.32	10.18	0	24	0.140	0.0	1.5	0.5068	0.0376	1.9598
37	17.16	10.23	0	24	0.180	0.0	1.0	0.4255	0.0331	1.9598
38	17.96	9.77	0	24	0.170	0.0	1.5	0.4423	0.0376	1.9598
39	19.46	8.74	0	24	0.090	0.0	1.0	0.3232	0.0376	1.9598
40	18.20	9.59	0	24	0.150	0.0	1.0	0.4380	0.0376	1.9598
41	19.04	9.04	0	24	0.160	0.0	1.0	0.3422	0.0159	1.9598
42	17.12	9.91	0	24	0.130	0.0	1.0	0.5777	0.0376	1.9598
43	18.24	9.18	0	24	0.160	0.0	1.5	0.5338	0.0304	1.9598
44	17.34	10.20	0	24	0.150	0.0	1.0	0.4868	0.0355	1.9661
45	18.00	9.53	0	24	0.140	0.0	0.5	0.3854	0.0355	1.9604
46	19.04	8.75	0	24	0.130	0.0	0.5	0.3765	0.0355	1.9604
47	19.66	8.21	0	24	0.120	0.0	0.5	0.3827	0.0355	1.9598
48	18.82	8.96	1	24	0.150	0.0	0.5	0.5962	0.0297	1.9598
49	17.98	9.63	0	24	0.140	0.0	0.5	0.4478	0.0272	1.9598
50	19.30	8.55	0	24	0.140	0.0	0.5	0.5385	0.0272	1.9654
