generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.88	9.10	0	24	0.360	0.0	1.0	1.0952	0.0747	2.6408
1	15.56	8.81	1	24	0.330	0.0	1.0	0.9996	0.0715	2.6533
2	17.28	7.98	0	24	0.220	0.0	0.5	0.9660	0.0715	2.6447
3	20.24	5.31	2	24	0.130	0.0	1.0	0.9289	0.1091	2.6178
4	19.28	7.17	0	24	0.170	0.0	1.5	0.7213	0.0338	2.5972
5	19.38	7.38	1	24	0.120	0.0	1.0	0.8921	0.0997	2.6430
6	19.60	7.12	2	24	0.140	0.0	1.0	0.9539	0.0381	2.6448
7	21.62	6.07	2	24	0.100	0.0	0.5	0.8086	0.0677	2.6006
8	21.10	5.60	2	24	0.120	0.0	1.5	0.7752	0.0106	2.6045
9	21.26	4.89	5	24	0.170	0.0	1.0	0.7723	0.0997	2.6102
10	20.96	5.65	2	24	0.120	0.0	1.0	0.7874	0.0682	2.6448
11	20.90	6.73	0	24	0.100	0.0	1.0	0.5695	0.0432	2.6284
12	19.92	7.73	0	24	0.150	0.0	1.0	0.8047	0.0997	2.6355
13	22.42	3.75	2	24	0.120	0.0	1.0	0.5037	0.0444	2.6046
14	21.12	5.99	2	24	0.090	0.0	1.0	0.2704	0.0622	2.3526
15	20.50	6.83	2	24	0.100	0.0	1.0	0.6104	0.0203	2.6096
16	22.16	4.80	2	24	0.200	0.0	1.5	0.4829	0.0395	2.5847
17	20.90	6.19	1	24	0.150	0.0	1.0	0.4173	0.0290	2.6135
18	20.58	7.41	0	24	0.230	0.0	1.5	0.4999	0.0273	2.5865
19	21.12	6.57	0	24	0.120	0.0	1.0	0.3718	0.0859	2.5871
20	21.32	6.79	0	24	0.110	0.0	1.0	0.4293	0.0269	2.5871
21	21.60	5.58	2	24	0.170	0.0	1.5	0.5206	0.0506	2.5860
22	20.90	6.86	2	24	0.180	0.0	1.5	0.4136	0.0312	2.4840
23	22.10	5.04	0	24	0.130	0.0	1.5	0.5921	0.0144	2.5831
24	20.48	6.82	0	24	0.150	0.0	1.5	0.5240	0.0275	2.5765
25	22.12	5.09	2	24	0.100	0.0	1.0	0.6912	0.0275	2.5765
26	20.18	7.40	2	24	0.160	0.0	1.0	0.9932	0.0275	2.5887
27	21.68	6.08	0	24	0.120	0.0	1.0	0.9773	0.0275	2.5884
28	20.30	8.07	1	24	0.170	0.0	1.5	0.8325	0.0271	2.5989
29	21.68	5.49	2	24	0.210	0.0	1.5	0.7807	0.0088	2.5825
30	21.54	6.21	0	24	0.140	0.0	1.0	0.6697	0.0275	2.6147
31	22.28	4.86	0	24	0.180	0.0	1.5	0.7178	0.0131	2.5877
32	20.88	6.10	1	24	0.120	0.0	1.5	0.8742	0.0088	2.6139
33	20.94	7.16	0	24	0.160	0.0	1.0	0.7342	0.0088	2.5850
34	21.40	5.86	2	24	0.150	0.0	1.5	0.8162	0.0275	2.6511
35	21.76	5.62	2	24	0.140	0.0	1.0	0.7125	0.0052	2.5712
36	21.50	5.81	1	24	0.130	0.0	1.0	0.7653	0.0088	2.6474
37	21.28	6.79	0	24	0.080	0.0	1.0	0.8144	0.0275	2.5712
38	21.98	5.91	2	24	0.180	0.0	1.5	0.7348	0.0088	2.5831
39	20.22	7.31	2	24	0.200	0.0	1.5	0.5936	0.0275	2.6515
40	21.28	6.61	0	24	0.130	0.0	1.5	0.7447	0.0275	2.6484
41	20.86	7.42	0	24	0.130	0.0	1.5	0.7539	0.0275	2.6376
42	21.30	6.36	0	24	0.160	0.0	1.5	0.7207	0.0088	2.6536
43	22.76	4.49	0	24	0.180	0.0	1.5	0.6740	0.0200	2.6467
44	21.92	5.82	2	24	0.200	0.0	1.5	0.5531	0.0180	2.5888
45	22.04	4.77	2	24	0.140	0.0	1.5	0.6866	0.0088	2.5877
46	21.84	5.54	2	24	0.160	0.0	1.5	0.9233	0.0240	2.6247
47	21.78	5.60	2	24	0.150	0.0	1.0	0.8923	0.0275	2.6405
48	20.94	6.79	1	24	0.080	0.0	1.0	0.6532	0.0088	2.6366
49	22.06	5.59	0	24	0.110	0.0	1.5	0.7969	0.0088	2.5888
50	22.22	5.13	2	24	0.170	0.0	1.0	0.7974	0.0275	2.5871
