generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.54	8.45	0	23	0.400	0.0	1.0	1.4442	0.0278	2.6115
1	16.96	7.31	1	23	0.340	0.0	1.0	1.1285	0.0223	2.5736
2	16.50	8.67	1	23	0.260	0.0	0.5	1.0711	0.0284	2.6045
3	18.54	7.21	1	24	0.170	0.0	1.0	1.1632	0.0215	2.6039
4	19.00	6.54	1	24	0.080	0.0	1.0	0.8284	0.0445	2.5915
5	19.36	7.07	0	24	0.170	0.0	1.5	0.8944	0.0445	2.5977
6	17.76	7.92	1	24	0.150	0.0	0.5	1.3759	0.0445	2.6116
7	17.00	8.97	1	24	0.150	0.0	0.5	1.6154	0.1223	2.6036
8	19.14	7.45	1	24	0.130	0.0	0.5	1.4396	0.1148	2.6073
9	19.68	7.37	2	24	0.100	0.0	1.0	1.1243	0.0527	2.6061
10	19.60	7.07	0	24	0.160	0.0	1.0	0.9791	0.0696	2.6061
11	21.14	5.49	4	24	0.060	0.0	0.5	0.9712	0.1023	2.5994
12	19.86	7.58	1	24	0.100	0.0	1.0	0.9403	0.0880	2.6105
13	19.36	6.97	2	24	0.090	0.0	1.0	0.7518	0.0742	2.5994
14	19.88	6.76	0	24	0.100	0.0	1.5	0.8378	0.0849	2.6105
15	16.98	8.05	0	24	0.140	0.0	1.0	0.8214	0.0836	2.5979
16	19.68	6.66	2	24	0.170	0.0	0.5	0.9134	0.0778	2.5893
17	19.10	7.77	1	24	0.140	0.0	0.5	0.9801	0.0275	2.6036
18	18.46	7.70	2	24	0.170	0.0	1.5	0.9424	0.0840	2.5994
19	20.68	5.23	2	24	0.130	0.0	0.5	1.1135	0.0444	2.5994
20	21.24	5.20	0	24	0.130	0.0	1.0	0.9100	0.0600	2.5888
21	19.66	6.07	1	24	0.140	0.0	1.5	0.7813	0.0926	2.5994
22	20.60	5.96	0	24	0.170	0.0	1.0	0.8767	0.0886	2.5562
23	20.56	5.39	3	24	0.110	0.0	1.0	0.7726	0.0926	2.5994
24	21.24	4.99	4	24	0.090	0.0	1.0	0.8336	0.0732	2.5530
25	20.62	5.90	2	24	0.120	0.0	1.0	1.0639	0.0732	2.6093
26	20.62	5.62	1	24	0.130	0.0	1.0	0.8824	0.0510	2.5369
27	20.08	6.42	2	24	0.170	0.0	1.0	0.8547	0.0630	2.5994
28	20.48	6.01	2	24	0.130	0.0	0.5	0.9628	0.0732	2.6064
29	20.72	7.05	0	24	0.210	0.0	1.0	0.9379	0.0732	2.6017
30	21.28	5.13	1	24	0.170	0.0	1.0	0.9856	0.0199	2.5994
31	20.72	4.92	3	24	0.190	0.0	1.0	0.8528	0.0732	2.5999
32	19.34	8.28	0	24	0.230	0.0	1.0	0.9036	0.0537	2.5994
33	19.98	6.98	2	24	0.120	0.0	1.5	0.8920	0.0732	2.5994
34	20.34	6.66	1	24	0.120	0.0	0.5	0.8075	0.0457	2.5994
35	22.32	3.68	2	24	0.120	0.0	1.0	0.5720	0.0266	2.5994
36	20.84	5.99	1	24	0.100	0.0	1.0	0.8258	0.0732	2.5994
37	20.82	5.48	3	24	0.110	0.0	1.0	0.5596	0.0477	2.5319
38	17.52	8.93	1	24	0.160	0.0	1.0	0.5624	0.0492	2.5458
39	19.42	7.32	0	24	0.120	0.0	1.5	0.7192	0.0641	2.5408
40	20.66	5.62	1	24	0.120	0.0	1.5	0.9878	0.0247	2.5994
41	19.76	7.37	1	24	0.100	0.0	1.0	0.9855	0.0606	2.6068
42	19.24	6.95	0	24	0.120	0.0	1.5	0.8311	0.0431	2.5944
43	17.94	8.91	0	24	0.170	0.0	1.5	0.8195	0.0431	2.5994
44	21.50	5.30	2	24	0.170	0.0	1.0	0.8817	0.0431	2.5998
45	20.14	6.24	1	24	0.110	0.0	0.5	0.6777	0.0723	2.5994
46	17.26	8.36	1	24	0.150	0.0	0.5	1.1603	0.0674	2.6017
47	19.92	6.06	1	24	0.130	0.0	1.0	0.8255	0.0430	2.5673
48	18.64	8.22	1	24	0.100	0.0	1.0	0.8449	0.0388	2.6017
49	19.74	6.36	1	24	0.100	0.0	0.5	0.8508	0.0508	2.6017
50	19.14	7.25	2	24	0.090	0.0	0.5	0.7648	0.0508	2.5983
