generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.90	8.64	1	23	0.430	0.0	1.0	1.2832	0.4938	1.5566
1	14.70	8.62	1	23	0.320	0.0	1.0	1.2930	0.4614	1.5424
2	16.78	8.08	1	23	0.290	0.0	0.5	1.2688	0.8172	1.5659
3	17.14	8.14	1	23	0.200	0.0	0.5	1.3525	0.6675	1.5404
4	17.40	6.99	1	23	0.180	0.0	0.5	1.3431	0.8880	1.5659
5	18.60	6.49	1	23	0.150	0.0	1.0	1.3184	0.5967	1.5346
6	18.02	8.08	1	23	0.170	0.0	0.5	1.3131	0.8314	1.5545
7	17.58	7.91	1	23	0.170	0.0	1.5	1.2774	0.5531	1.5545
8	16.18	8.50	1	23	0.210	0.0	1.5	1.2013	0.5094	1.5017
9	15.54	9.16	1	23	0.260	0.0	1.5	1.1230	0.2243	1.5234
10	18.92	5.71	1	23	0.180	0.0	1.0	1.1774	0.2665	1.5249
11	15.68	8.96	1	23	0.180	0.0	1.0	1.2320	0.6273	1.5159
12	15.28	9.59	1	23	0.180	0.0	0.5	1.1857	0.3561	1.5245
13	16.02	8.61	1	23	0.120	0.0	0.5	1.2001	0.2567	1.5199
14	15.46	9.07	1	23	0.200	0.0	1.5	1.1738	0.6783	1.5392
15	17.68	7.26	1	23	0.180	0.0	1.5	1.1982	0.3342	1.5470
16	16.48	8.65	1	23	0.170	0.0	1.0	1.2241	0.3278	1.5249
17	16.46	9.10	1	23	0.100	0.0	0.5	1.2299	0.5357	1.4992
18	16.94	8.62	1	23	0.150	0.0	0.5	1.2113	0.5357	1.5429
19	19.22	6.83	2	23	0.120	0.0	0.5	1.1788	0.2508	1.5719
20	19.30	7.13	1	23	0.080	0.0	0.5	1.1472	0.5357	1.5719
21	19.78	6.42	1	23	0.120	0.0	0.5	1.1716	0.4819	1.5719
22	18.26	8.15	1	23	0.130	0.0	0.5	1.1302	0.5357	1.5176
23	19.58	6.69	1	23	0.160	0.0	1.0	1.1182	0.3542	1.5145
24	18.56	8.17	1	23	0.160	0.0	0.5	1.1428	0.3542	1.5141
25	22.18	2.52	8	23	0.080	0.0	1.0	1.1523	0.5357	1.4998
26	19.74	6.82	1	23	0.110	0.0	0.5	1.1058	0.3942	1.5249
27	19.58	6.87	1	23	0.100	0.0	1.0	1.1088	0.1966	1.5176
28	21.28	5.35	1	23	0.140	0.0	1.0	1.0827	0.3933	1.5176
29	20.46	6.41	1	23	0.260	0.0	1.5	1.0291	0.1081	1.5176
30	19.86	6.73	1	23	0.210	0.0	1.5	1.0844	0.2508	1.5176
31	20.56	5.65	1	23	0.150	0.0	1.5	1.0898	0.2508	1.5429
32	21.66	4.58	2	23	0.140	0.0	1.0	1.0666	0.1966	1.5133
33	18.92	7.51	1	24	0.150	0.0	1.5	1.0368	0.1966	1.5429
34	21.10	5.51	2	24	0.160	0.0	1.5	1.0865	0.4032	1.5668
35	21.50	4.34	2	24	0.070	0.0	0.5	1.1081	0.4634	1.5139
36	21.02	5.14	2	24	0.120	0.0	1.0	1.1143	0.2508	1.5234
37	21.36	5.14	2	24	0.130	0.0	1.0	1.1393	0.4634	1.4841
38	21.20	5.03	2	24	0.100	0.0	1.0	1.2054	0.4634	1.5249
39	20.78	6.31	2	24	0.120	0.0	1.0	1.2608	0.4014	1.5234
40	20.00	6.80	1	24	0.160	0.0	1.0	1.3740	0.6269	1.5234
41	20.52	5.50	0	24	0.110	0.0	0.5	1.3719	0.4634	1.5234
42	20.62	5.40	1	24	0.090	0.0	1.0	1.3982	0.4634	1.5234
43	21.78	4.48	1	24	0.130	0.0	0.5	1.4086	0.9862	1.5404
44	21.64	4.46	3	24	0.090	0.0	0.5	1.4076	0.7701	1.5234
45	20.24	6.75	1	24	0.090	0.0	0.5	1.3578	0.4634	1.5234
46	21.00	5.37	2	24	0.090	0.0	0.5	1.3824	0.4634	1.5234
47	20.22	6.21	2	24	0.100	0.0	0.5	1.3995	0.8371	1.5234
48	19.16	7.45	1	24	0.110	0.0	0.5	1.4198	0.8060	1.5234
49	20.86	6.01	2	24	0.100	0.0	0.5	1.3895	0.3417	1.5698
50	19.80	7.30	0	24	0.140	0.0	1.5	1.3967	0.6507	1.5234
