generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.28	5.07	2	22	0.300	0.0	1.0	1.2956	0.0362	2.7622
1	15.36	4.67	2	22	0.300	0.0	0.5	1.0734	0.0362	2.7622
2	15.66	6.13	1	23	0.380	0.0	1.0	0.8481	0.0586	2.7530
3	16.96	5.87	2	23	0.360	0.0	0.5	1.0248	0.1950	2.7594
4	16.20	6.28	2	23	0.350	0.0	0.5	0.8166	0.1366	2.7441
5	17.28	6.07	2	23	0.240	0.0	0.5	0.9214	0.1640	2.7384
6	16.78	5.45	2	23	0.170	0.0	0.5	1.0531	0.2043	2.7580
7	17.54	6.57	1	23	0.170	0.0	0.5	0.8074	0.1244	2.7075
8	18.92	5.43	1	23	0.200	0.0	0.5	0.8433	0.1929	2.7637
9	17.30	6.88	1	23	0.150	0.0	0.5	0.8013	0.2725	2.7637
10	18.54	6.13	1	23	0.190	0.0	1.5	0.7846	0.0266	2.7590
11	17.60	6.08	6	23	0.230	0.0	1.5	0.7952	0.0494	2.7662
12	19.52	5.09	8	23	0.090	0.0	1.0	0.6240	0.0987	2.7133
13	19.58	5.61	1	23	0.140	0.0	0.5	0.6217	0.1058	2.7517
14	18.60	5.52	7	23	0.130	0.0	1.5	0.7430	0.0710	2.7657
15	18.94	5.10	9	23	0.140	0.0	1.0	0.7059	0.1376	2.7657
16	16.76	5.62	6	23	0.210	0.0	1.0	0.7880	0.0070	2.7356
17	16.94	6.81	1	23	0.190	0.0	1.0	0.7613	0.1551	2.7656
18	15.26	6.78	1	23	0.160	0.0	0.5	1.0032	0.2332	2.7371
19	16.22	6.69	2	23	0.150	0.0	1.0	0.7355	0.1443	2.7371
20	17.74	6.65	2	23	0.130	0.0	1.0	0.5786	0.0497	2.7367
21	18.10	6.43	1	23	0.160	0.0	1.5	0.6219	0.0467	2.7262
22	16.18	6.37	1	23	0.170	0.0	1.0	0.8004	0.0223	2.7576
23	16.22	6.73	1	23	0.180	0.0	1.0	0.8781	0.0497	2.7567
24	17.32	6.65	1	23	0.160	0.0	1.0	0.7049	0.0321	2.7567
25	17.02	6.92	1	23	0.210	0.0	1.5	0.7325	0.0478	2.7637
26	17.98	6.04	7	23	0.180	0.0	1.0	0.4172	0.0504	2.6311
27	17.46	6.39	1	23	0.230	0.0	1.5	0.4393	0.0298	2.7370
28	17.60	6.07	8	23	0.140	0.0	1.0	0.7678	0.0321	2.7653
29	16.36	6.72	1	23	0.270	0.0	1.0	0.5565	0.0321	2.7370
30	16.92	6.31	1	23	0.210	0.0	1.0	0.5920	0.0404	2.6822
31	17.02	6.36	6	23	0.210	0.0	1.5	0.7255	0.0298	2.7370
32	16.28	7.20	1	23	0.090	0.0	0.5	0.6904	0.0504	2.7370
33	17.02	6.06	8	23	0.250	0.0	1.0	0.6557	0.0205	2.7370
34	17.42	5.55	8	23	0.140	0.0	1.0	0.6039	0.0368	2.7370
35	16.90	5.60	7	23	0.110	0.0	1.0	0.6113	0.0340	2.7370
36	17.52	6.19	1	23	0.170	0.0	1.0	0.4913	0.0321	2.7370
37	18.42	5.84	8	23	0.090	0.0	1.0	0.4291	0.0321	2.7370
38	17.62	6.06	4	23	0.230	0.0	1.0	0.5661	0.0152	2.7370
39	16.26	5.87	8	23	0.190	0.0	1.5	0.8277	0.0321	2.7370
40	16.82	6.07	6	23	0.120	0.0	1.0	0.9272	0.0504	2.7678
41	18.48	5.94	3	23	0.080	0.0	0.5	0.7624	0.0504	2.7370
42	17.78	5.80	7	23	0.210	0.0	1.5	0.7018	0.0321	2.7452
43	16.84	6.31	1	23	0.260	0.0	1.5	0.6327	0.0254	2.7370
44	16.00	6.10	7	23	0.170	0.0	0.5	0.9135	0.0406	2.7370
45	16.06	6.09	8	23	0.230	0.0	1.5	0.8725	0.0353	2.7643
46	16.86	6.44	4	23	0.190	0.0	1.0	0.7654	0.0499	2.7370
47	17.34	6.08	8	23	0.220	0.0	1.0	0.6514	0.0504	2.6506
48	16.44	6.21	8	23	0.170	0.0	1.0	1.0061	0.0504	2.6815
49	16.92	6.11	5	23	0.210	0.0	1.5	0.8604	0.0224	2.6991
50	16.88	6.16	4	23	0.210	0.0	1.5	0.8889	0.0118	2.7503
