generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.52	4.13	1	22	0.450	0.0	1.0	1.1443	0.0428	2.6015
1	14.04	3.73	5	22	0.350	0.0	1.5	1.2007	0.0663	2.5751
2	14.68	4.37	2	22	0.280	0.0	1.5	0.9454	0.1088	2.5627
3	15.80	4.59	2	22	0.300	0.0	1.5	0.9546	0.0949	2.5846
4	16.48	5.26	2	22	0.280	0.0	1.0	0.7827	0.0302	2.5965
5	15.80	5.50	2	22	0.200	0.0	0.5	0.8618	0.1416	2.6049
6	17.56	5.14	2	22	0.230	0.0	1.0	0.5197	0.0403	2.5852
7	17.66	5.40	7	22	0.240	0.0	0.5	0.5952	0.1042	2.5961
8	17.24	5.47	2	22	0.190	0.0	0.5	0.6374	0.1434	2.5767
9	16.12	5.36	7	22	0.080	0.0	0.5	0.7639	0.0784	2.5814
10	17.06	5.33	2	22	0.180	0.0	1.5	0.6170	0.0778	2.5834
11	17.14	4.84	7	22	0.170	0.0	1.0	0.4157	0.0539	2.5712
12	17.04	5.77	2	22	0.150	0.0	1.0	0.5624	0.0673	2.5640
13	17.40	5.19	6	22	0.170	0.0	1.0	0.6239	0.0651	2.5705
14	15.64	6.00	2	22	0.180	0.0	1.5	0.4411	0.0317	2.5643
15	16.86	5.23	8	23	0.160	0.0	1.0	0.6921	0.0175	2.5862
16	17.04	5.50	4	23	0.170	0.0	1.0	0.6026	0.0343	2.5987
17	16.84	5.54	3	23	0.240	0.0	1.0	0.5104	0.0383	2.5670
18	16.72	5.12	4	23	0.260	0.0	1.0	0.6406	0.0288	2.5844
19	17.66	5.25	2	23	0.200	0.0	1.5	0.4560	0.1352	2.5293
20	18.00	4.82	8	23	0.130	0.0	1.0	0.6947	0.0942	2.5640
21	16.60	5.40	2	23	0.140	0.0	1.0	0.6773	0.0290	2.5429
22	18.12	5.13	7	23	0.220	0.0	1.0	0.7220	0.1135	2.5524
23	18.24	5.46	2	23	0.140	0.0	0.5	0.7175	0.1352	2.5640
24	17.40	5.54	8	23	0.160	0.0	0.5	0.9716	0.2632	2.6017
25	17.42	5.40	6	23	0.150	0.0	1.0	0.8706	0.1148	2.5555
26	17.36	5.44	7	23	0.160	0.0	1.0	0.8925	0.0340	2.5429
27	17.16	6.05	2	23	0.170	0.0	1.0	0.7319	0.0563	2.6055
28	16.38	6.44	2	23	0.120	0.0	1.0	0.9676	0.0558	2.6017
29	16.48	6.43	2	23	0.150	0.0	1.0	0.8985	0.0712	2.5640
30	17.84	5.59	4	23	0.140	0.0	0.5	0.8052	0.2405	2.5429
31	18.32	5.00	7	23	0.180	0.0	1.0	0.9698	0.0684	2.5691
32	17.26	5.63	7	23	0.130	0.0	0.5	1.0423	0.1737	2.5793
33	18.18	5.60	4	23	0.150	0.0	1.0	0.7178	0.0684	2.6031
34	17.52	5.64	8	23	0.110	0.0	0.5	0.9234	0.0821	2.5966
35	16.82	6.53	5	23	0.170	0.0	1.0	1.0430	0.0684	2.6017
36	16.88	6.16	2	23	0.130	0.0	1.0	0.7943	0.0366	2.5640
37	18.48	5.24	8	23	0.100	0.0	0.5	0.8549	0.0400	2.5640
38	17.58	5.91	4	23	0.170	0.0	1.0	0.6155	0.1458	2.5640
39	18.02	5.58	5	23	0.130	0.0	1.0	0.7446	0.1568	2.5429
40	17.70	5.73	5	23	0.120	0.0	0.5	0.8876	0.1568	2.5948
41	18.70	4.43	9	23	0.110	0.0	0.5	0.8259	0.2632	2.5429
42	17.58	6.22	2	23	0.160	0.0	0.5	0.7989	0.2632	2.5429
43	16.38	6.38	2	23	0.110	0.0	0.5	0.9592	0.0734	2.5968
44	17.88	5.32	9	23	0.120	0.0	1.0	0.9428	0.1794	2.5640
45	17.08	6.23	3	23	0.160	0.0	1.0	0.6928	0.0821	2.5429
46	17.94	4.75	9	23	0.160	0.0	0.5	0.9451	0.1949	2.5858
47	16.30	6.10	2	23	0.110	0.0	1.0	0.7791	0.0516	2.5703
48	16.62	5.32	7	23	0.100	0.0	0.5	0.9326	0.0788	2.6060
49	18.18	5.17	8	23	0.110	0.0	0.5	0.9775	0.2912	2.6017
50	17.66	5.74	2	23	0.110	0.0	0.5	0.7706	0.0950	2.5640
