generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.36	9.00	1	23	0.400	0.0	1.0	0.9696	0.0544	2.5947
1	16.80	7.69	1	23	0.340	0.0	0.5	1.2224	0.0361	2.5940
2	17.58	8.03	1	23	0.330	0.0	1.0	0.9916	0.0361	2.5857
3	17.12	8.27	2	23	0.180	0.0	1.5	1.0041	0.0773	2.5940
4	18.68	6.96	1	23	0.180	0.0	1.0	0.9980	0.0402	2.5732
5	17.00	8.00	1	23	0.140	0.0	0.5	0.5093	0.1401	2.4317
6	19.38	6.57	2	23	0.140	0.0	1.0	0.6329	0.1401	2.5915
7	17.54	7.91	1	23	0.170	0.0	1.5	0.6462	0.1401	2.5962
8	17.40	7.75	1	23	0.240	0.0	1.5	0.6115	0.0781	2.5645
9	18.96	7.16	1	24	0.130	0.0	0.5	0.7285	0.0781	2.5949
10	17.76	7.82	1	24	0.200	0.0	1.5	0.7657	0.0174	2.5902
11	17.74	8.00	0	24	0.220	0.0	1.0	0.8818	0.0781	2.5614
12	18.38	7.22	2	24	0.240	0.0	1.5	1.1687	0.0570	2.5872
13	19.46	7.03	1	24	0.190	0.0	1.0	1.1268	0.0781	2.5613
14	19.50	6.75	0	24	0.290	0.0	1.0	1.3158	0.0527	2.5952
15	20.60	5.99	0	24	0.300	0.0	0.5	1.6688	0.0671	2.5882
16	21.42	5.31	2	24	0.330	0.0	0.5	1.7927	0.0324	2.5927
17	20.24	6.68	0	24	0.260	0.0	0.5	1.8202	0.1595	2.5700
18	21.96	4.36	6	24	0.260	0.0	1.0	1.8807	0.0507	2.5872
19	21.74	5.21	0	24	0.210	0.0	0.5	1.9301	0.0781	2.5702
20	21.12	5.81	0	24	0.130	0.0	0.5	1.6650	0.2664	2.5870
21	20.42	6.45	1	24	0.150	0.0	0.5	1.2807	0.0850	2.5700
22	20.66	6.66	0	24	0.140	0.0	0.5	1.0037	0.1448	2.5698
23	20.04	7.32	0	24	0.200	0.0	1.0	0.9279	0.0279	2.5687
24	19.90	7.53	0	24	0.170	0.0	1.0	0.6139	0.0377	2.5610
25	19.16	8.07	1	24	0.180	0.0	1.0	0.5221	0.0525	2.5680
26	19.62	7.47	0	24	0.160	0.0	1.0	0.8025	0.0537	2.5680
27	19.00	8.16	1	24	0.120	0.0	1.0	0.5488	0.0605	2.5680
28	17.54	9.10	0	24	0.120	0.0	0.5	0.6161	0.0681	2.5565
29	19.50	7.90	0	24	0.120	0.0	1.0	0.6863	0.1099	2.5702
30	20.08	6.88	2	24	0.180	0.0	1.5	0.7281	0.0377	2.5660
31	19.28	7.68	2	24	0.090	0.0	0.5	0.8163	0.0575	2.5660
32	19.74	7.02	2	24	0.140	0.0	0.5	0.8043	0.0681	2.5938
33	18.58	8.05	2	24	0.110	0.0	1.0	0.7900	0.0832	2.5770
34	18.42	8.62	0	24	0.100	0.0	1.5	0.6103	0.0309	2.5795
35	19.34	7.72	0	24	0.140	0.0	1.5	0.7470	0.0116	2.5795
36	19.58	7.44	2	24	0.160	0.0	1.5	0.9252	0.0453	2.5696
37	18.16	8.53	1	24	0.180	0.0	1.5	0.5625	0.0284	2.5772
38	19.64	7.33	1	24	0.150	0.0	1.5	0.6221	0.0681	2.5570
39	19.68	7.72	2	24	0.130	0.0	1.0	0.6684	0.0795	2.5613
40	19.08	8.03	2	24	0.320	0.0	1.5	0.8080	0.0569	2.4452
41	20.66	6.36	1	24	0.110	0.0	1.0	0.8484	0.0569	2.5610
42	18.80	8.40	2	24	0.210	0.0	1.5	0.9801	0.0939	2.5590
43	19.14	7.83	2	24	0.110	0.0	0.5	0.8334	0.0821	2.5775
44	20.10	6.68	2	24	0.180	0.0	1.5	1.0260	0.0383	2.5775
45	20.62	6.85	2	24	0.130	0.0	1.0	1.1656	0.1358	2.5660
46	19.12	8.25	0	24	0.190	0.0	0.5	1.0879	0.0627	2.5781
47	19.28	7.86	1	24	0.100	0.0	0.5	0.8903	0.1358	2.5772
48	19.52	7.53	0	24	0.140	0.0	0.5	0.7718	0.0659	2.5791
49	19.12	8.12	0	24	0.160	0.0	0.5	0.9609	0.0810	2.5855
50	19.02	7.93	2	24	0.140	0.0	0.5	0.7884	0.0876	2.5855
