generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.50	8.88	0	24	0.470	0.0	1.0	1.2052	0.0327	2.4436
1	16.12	8.07	1	24	0.340	0.0	1.0	1.2214	0.0327	2.4387
2	16.24	8.46	1	24	0.290	0.0	1.0	1.2488	0.0327	2.4587
3	19.12	7.15	2	24	0.270	0.0	1.0	1.5060	0.1147	2.4540
4	17.96	8.70	1	24	0.260	0.0	0.5	1.4036	0.1745	2.3577
5	18.92	8.09	1	24	0.230	0.0	0.5	1.7065	0.2533	2.3509
6	19.76	7.80	0	24	0.340	0.0	0.5	1.6434	0.2533	2.4320
7	19.08	7.49	2	24	0.350	0.0	1.0	1.6169	0.1250	2.3509
8	20.34	6.62	2	24	0.330	0.0	1.0	1.6285	0.1270	2.3509
9	18.68	8.83	1	24	0.360	0.0	0.5	1.6012	0.0338	2.4432
10	20.14	7.30	1	24	0.330	0.0	1.0	1.6928	0.1784	2.4283
11	17.88	8.89	1	24	0.240	0.0	0.5	1.7144	0.2195	2.4324
12	20.08	7.33	1	24	0.200	0.0	1.0	1.5774	0.1204	2.4444
13	20.04	6.86	0	24	0.190	0.0	1.0	1.6957	0.2575	2.4600
14	20.26	6.60	1	24	0.220	0.0	1.0	1.6922	0.0603	2.4432
15	20.94	5.64	2	24	0.220	0.0	1.0	1.5920	0.0603	2.4444
16	18.80	8.56	0	24	0.170	0.0	1.0	1.1707	0.0603	2.4428
17	19.40	7.93	0	24	0.170	0.0	1.5	0.9300	0.0437	2.4432
18	19.36	8.48	0	24	0.240	0.0	1.0	0.9390	0.0485	2.4432
19	19.94	7.53	0	24	0.140	0.0	1.0	0.7403	0.1325	2.4445
20	19.88	7.91	0	24	0.160	0.0	0.5	0.7090	0.1717	2.4409
21	21.24	6.06	1	24	0.140	0.0	0.5	0.9872	0.1882	2.4414
22	20.58	6.66	2	24	0.140	0.0	0.5	1.1182	0.0866	2.4445
23	21.40	5.69	1	24	0.120	0.0	0.5	1.0453	0.2575	2.4445
24	22.42	3.92	2	24	0.130	0.0	1.0	1.0582	0.1045	2.4432
25	20.42	7.07	0	24	0.120	0.0	0.5	0.8175	0.2575	2.4446
26	21.20	6.23	2	24	0.070	0.0	0.5	0.7885	0.2575	2.4445
27	19.74	7.51	2	24	0.150	0.0	1.0	1.1966	0.2575	2.4600
28	21.16	5.78	2	24	0.090	0.0	1.0	0.9917	0.2000	2.4444
29	20.74	5.97	2	24	0.100	0.0	0.5	0.8132	0.2408	2.4445
30	20.82	6.62	2	24	0.130	0.0	0.5	1.1552	0.0803	2.4432
31	21.18	5.36	2	24	0.170	0.0	1.0	1.1173	0.2369	2.4445
32	21.62	5.93	1	24	0.180	0.0	1.5	0.8998	0.0867	2.4588
33	21.42	6.00	1	24	0.130	0.0	0.5	0.9820	0.2575	2.4428
34	20.14	6.97	0	24	0.080	0.0	0.5	1.1317	0.1953	2.4445
35	20.38	6.66	1	24	0.170	0.0	1.5	0.8989	0.0351	2.4582
36	21.06	6.48	1	24	0.090	0.0	1.0	0.9082	0.0492	2.4414
37	21.90	5.27	2	24	0.070	0.0	1.0	0.6417	0.2104	2.3958
38	21.88	5.27	2	24	0.110	0.0	0.5	0.6025	0.2390	2.4444
39	20.56	6.56	1	24	0.100	0.0	0.5	0.6592	0.1334	2.4591
40	21.90	5.10	2	24	0.140	0.0	0.5	0.8562	0.1158	2.4591
41	20.66	6.96	0	24	0.170	0.0	0.5	0.7263	0.0608	2.3025
42	19.54	7.79	1	24	0.140	0.0	0.5	0.9680	0.1173	2.4345
43	21.76	5.95	1	24	0.140	0.0	1.0	0.8723	0.0783	2.4600
44	20.54	6.93	2	24	0.130	0.0	0.5	0.7827	0.0889	2.4446
45	22.46	4.43	1	24	0.100	0.0	0.5	0.5840	0.1111	2.4445
46	21.70	5.95	1	24	0.150	0.0	1.0	0.9307	0.1111	2.4452
47	21.86	4.69	2	24	0.060	0.0	0.5	0.8261	0.1585	2.4414
48	19.64	7.58	1	24	0.130	0.0	0.5	0.8295	0.1579	2.4445
49	21.64	5.51	2	24	0.130	0.0	1.0	0.7022	0.2178	2.4446
50	20.04	7.38	2	24	0.110	0.0	0.5	0.7572	0.1381	2.4425
