generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.94	5.94	2	21	0.390	0.0	0.5	1.5184	0.0936	2.6917
1	14.26	6.19	1	21	0.340	0.0	0.5	1.3929	0.0936	2.7048
2	16.44	5.48	2	21	0.310	0.0	0.5	1.3840	0.0936	2.7132
3	17.28	5.40	2	22	0.380	0.0	1.5	1.1425	0.0223	2.7132
4	17.64	5.17	3	23	0.170	0.0	1.0	0.9655	0.0641	2.7011
5	18.12	5.06	3	23	0.140	0.0	1.0	1.0479	0.0453	2.7126
6	16.90	6.50	2	23	0.140	0.0	0.5	0.8607	0.1488	2.6999
7	18.40	5.44	4	23	0.160	0.0	1.5	0.7778	0.1160	2.7126
8	18.54	5.83	2	23	0.130	0.0	1.0	0.6559	0.0831	2.6838
9	19.22	4.25	3	23	0.060	0.0	0.5	0.8460	0.1774	2.6988
10	18.04	5.76	5	23	0.120	0.0	1.0	0.9032	0.1937	2.6988
11	18.74	4.86	5	23	0.160	0.0	1.0	0.8257	0.2337	2.6996
12	17.30	6.42	2	23	0.190	0.0	0.5	0.9605	0.2636	2.6945
13	18.60	5.16	5	24	0.130	0.0	1.0	0.9706	0.0767	2.7005
14	19.80	4.46	5	24	0.130	0.0	1.0	0.8255	0.0370	2.6988
15	19.24	4.97	2	24	0.190	0.0	1.0	0.6928	0.0260	2.6762
16	19.92	4.52	4	24	0.170	0.0	1.5	0.4944	0.1013	2.6988
17	19.24	5.06	5	24	0.130	0.0	0.5	0.6926	0.1248	2.7106
18	19.64	4.74	4	24	0.140	0.0	1.0	0.6776	0.1681	2.6919
19	19.88	4.39	2	24	0.200	0.0	1.0	0.4688	0.0271	2.6534
20	20.40	3.77	5	24	0.180	0.0	1.5	0.6721	0.0197	2.6877
21	18.84	5.92	2	24	0.120	0.0	0.5	0.7591	0.0628	2.7083
22	19.94	4.79	4	24	0.120	0.0	1.0	0.7669	0.0573	2.6165
23	19.70	4.83	2	24	0.150	0.0	1.5	0.5432	0.0751	2.6970
24	18.60	5.87	4	24	0.140	0.0	1.0	0.7110	0.0449	2.6143
25	19.84	4.98	2	24	0.110	0.0	0.5	0.8676	0.0327	2.6423
26	19.40	4.97	5	24	0.130	0.0	1.5	0.8801	0.0655	2.6778
27	20.72	4.44	5	24	0.130	0.0	0.5	0.6224	0.0521	2.6918
28	19.82	4.57	2	24	0.130	0.0	0.5	0.6047	0.0622	2.6712
29	20.16	5.11	5	24	0.110	0.0	0.5	0.7405	0.0628	2.6610
30	19.42	5.44	2	24	0.170	0.0	1.0	0.6834	0.0488	2.6513
31	19.64	4.73	6	24	0.130	0.0	1.0	0.7511	0.0226	2.6551
32	18.98	5.76	5	24	0.160	0.0	1.0	0.6778	0.0226	2.7114
33	18.70	5.40	4	24	0.080	0.0	0.5	0.9357	0.1971	2.6838
34	18.32	5.86	2	24	0.110	0.0	1.0	0.8307	0.0917	2.6812
35	20.58	4.47	1	24	0.110	0.0	1.0	0.5874	0.0601	2.6622
36	19.50	5.02	5	24	0.120	0.0	1.0	0.6818	0.0551	2.6794
37	19.30	5.85	4	24	0.150	0.0	0.5	0.6796	0.0628	2.7064
38	19.82	4.93	2	24	0.100	0.0	0.5	0.7468	0.0628	2.6627
39	19.54	4.41	5	24	0.220	0.0	1.5	0.7133	0.0989	2.6792
40	18.56	6.33	2	24	0.160	0.0	1.0	0.7602	0.0628	2.6892
41	19.18	5.16	4	24	0.130	0.0	1.0	0.7199	0.0560	2.6438
42	19.70	5.25	5	24	0.160	0.0	1.0	0.6838	0.0488	2.6309
43	19.42	4.48	2	24	0.120	0.0	1.0	0.7911	0.0628	2.7099
44	21.10	3.12	10	24	0.130	0.0	1.0	0.6654	0.0628	2.6970
45	19.66	5.68	5	24	0.110	0.0	1.0	0.6916	0.1259	2.7093
46	19.90	5.38	2	24	0.140	0.0	1.5	0.5766	0.0925	2.6629
47	20.62	4.26	5	24	0.150	0.0	1.0	0.6369	0.0628	2.6472
48	20.14	5.17	2	24	0.070	0.0	0.5	0.7844	0.0628	2.7119
49	19.90	4.71	4	24	0.120	0.0	1.0	0.8859	0.1527	2.6472
50	20.38	4.54	5	24	0.130	0.0	1.0	0.5554	0.0628	2.7094
