generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.94	7.55	1	23	0.410	0.0	1.0	1.6718	0.5241	2.0248
1	17.34	7.85	1	23	0.290	0.0	1.0	1.6358	0.3484	2.0152
2	18.06	7.34	1	24	0.290	0.0	1.0	1.6610	0.2936	2.0183
3	16.60	8.39	1	24	0.320	0.0	1.5	1.6604	0.2936	2.0152
4	16.66	8.62	0	24	0.210	0.0	1.0	1.6315	0.2936	2.0152
5	19.34	7.46	0	24	0.330	0.0	1.0	1.5122	0.1938	2.0111
6	17.34	8.86	0	24	0.370	0.0	1.0	1.5129	0.1938	1.9966
7	17.94	9.07	0	24	0.330	0.0	1.0	1.6580	0.5363	2.0142
8	17.94	8.39	1	24	0.330	0.0	1.0	1.5683	0.4195	1.9980
9	18.80	7.74	2	24	0.280	0.0	1.0	1.5269	0.0758	2.0102
10	21.12	6.22	1	24	0.180	0.0	1.0	1.6189	0.5363	1.9974
11	21.46	5.34	2	24	0.160	0.0	0.5	1.6408	0.7143	1.9966
12	20.48	6.02	1	24	0.170	0.0	1.0	1.5240	0.2913	1.9790
13	20.00	7.10	0	24	0.170	0.0	0.5	1.5221	0.5754	2.0102
14	20.64	6.33	1	24	0.190	0.0	1.0	1.3852	0.4330	1.9978
15	20.04	7.42	0	24	0.130	0.0	1.0	1.4415	0.6053	2.0156
16	20.24	7.03	0	24	0.160	0.0	1.0	1.3146	0.2357	2.0105
17	17.76	8.93	1	24	0.120	0.0	1.0	1.2522	0.2936	2.0017
18	19.62	7.78	0	24	0.230	0.0	1.0	1.1648	0.1638	1.9972
19	19.00	7.85	1	24	0.170	0.0	1.5	1.2849	0.6886	1.9862
20	19.78	8.07	0	24	0.160	0.0	1.5	1.1311	0.1714	1.9974
21	19.02	7.56	2	24	0.200	0.0	1.0	1.1174	0.2936	2.0035
22	20.08	7.17	0	24	0.160	0.0	1.0	1.2886	0.2936	2.0049
23	19.30	7.96	0	24	0.230	0.0	1.5	1.2265	0.2936	2.0164
24	20.98	6.07	2	24	0.160	0.0	1.5	1.2737	0.2936	2.0049
25	21.26	5.69	1	24	0.160	0.0	1.0	1.2950	0.2936	2.0040
26	20.40	6.96	0	24	0.070	0.0	0.5	1.2325	0.5806	2.0026
27	20.26	7.53	1	24	0.230	0.0	1.0	1.2348	0.2936	2.0205
28	19.30	7.87	1	24	0.270	0.0	1.0	1.1616	0.2936	2.0211
29	19.08	8.69	1	24	0.290	0.0	1.5	1.2238	0.0919	2.0048
30	19.30	7.90	1	24	0.230	0.0	1.0	1.3011	0.2936	2.0180
31	19.60	7.70	1	24	0.240	0.0	1.0	1.2476	0.1935	2.0010
32	18.80	8.12	0	24	0.210	0.0	1.5	1.2663	0.2936	1.9974
33	19.92	7.18	1	24	0.170	0.0	1.0	1.1721	0.4817	2.0048
34	21.16	6.13	2	24	0.190	0.0	1.5	1.1414	0.7143	2.0009
35	18.34	8.53	0	24	0.260	0.0	1.0	1.0726	0.2936	2.0131
36	18.90	8.50	1	24	0.190	0.0	1.5	1.2678	0.1714	1.9862
37	20.34	6.40	1	24	0.190	0.0	1.0	1.2502	0.2936	2.0173
38	20.06	7.23	1	24	0.180	0.0	1.0	1.2550	0.2936	1.9980
39	21.94	3.80	6	24	0.240	0.0	1.5	1.1642	0.2936	1.9976
40	19.78	7.11	1	24	0.140	0.0	1.0	1.2511	0.2936	1.9930
41	18.90	8.15	0	24	0.170	0.0	1.0	1.3221	0.2936	1.9956
42	19.02	7.88	2	24	0.150	0.0	1.0	1.2826	0.2936	2.0179
43	19.62	7.70	1	24	0.150	0.0	1.0	1.3123	0.2936	2.0217
44	20.60	6.59	1	24	0.170	0.0	1.0	1.2746	0.2936	1.9756
45	19.14	8.12	0	24	0.190	0.0	1.5	1.3413	0.1062	2.0048
46	20.82	6.42	1	24	0.180	0.0	1.0	1.2388	0.1062	2.0048
47	19.32	7.22	1	24	0.170	0.0	1.0	1.3193	0.2936	1.9639
48	19.68	6.90	0	24	0.170	0.0	1.0	1.2857	0.2936	1.9974
49	18.42	8.30	0	24	0.100	0.0	1.0	1.2840	0.2936	2.0179
50	20.04	6.18	1	24	0.150	0.0	1.0	1.3740	0.5573	1.9756
