generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.36	8.69	0	23	0.430	0.0	1.0	1.0906	0.0740	2.1270
1	16.30	8.21	0	24	0.390	0.0	1.0	1.2495	0.0680	2.1266
2	17.60	7.79	0	24	0.340	0.0	1.0	0.7605	0.0478	2.1271
3	19.50	6.95	0	24	0.230	0.0	1.0	0.4472	0.0680	2.1265
4	17.60	7.61	1	24	0.090	0.0	0.5	0.3415	0.0680	2.1228
5	16.54	9.22	1	24	0.110	0.0	1.0	0.3435	0.0432	2.1264
6	17.28	8.26	1	24	0.190	0.0	1.0	0.6032	0.0680	2.1270
7	14.82	9.53	1	24	0.170	0.0	1.0	0.3879	0.0584	2.1159
8	14.04	9.64	0	24	0.110	0.0	0.5	0.3448	0.0584	2.1264
9	17.66	8.92	0	24	0.170	0.0	1.0	0.3320	0.0240	2.1231
10	17.28	8.98	0	24	0.100	0.0	1.0	0.4704	0.0240	2.1232
11	15.96	9.72	0	24	0.110	0.0	1.0	0.4609	0.0240	2.1270
12	17.02	9.70	1	24	0.160	0.0	1.0	0.3583	0.0240	2.1273
13	18.86	8.15	0	24	0.220	0.0	1.0	0.4246	0.0240	2.1273
14	18.90	8.46	1	24	0.210	0.0	1.0	0.3315	0.0240	2.1272
15	15.44	9.92	0	24	0.240	0.0	1.5	0.2756	0.0240	2.1264
16	17.34	8.24	0	24	0.150	0.0	1.0	0.5350	0.0240	2.1270
17	17.78	8.80	0	24	0.240	0.0	1.5	0.4342	0.0240	2.1264
18	17.14	8.62	2	24	0.090	0.0	0.5	0.5577	0.0240	2.1264
19	18.08	7.85	1	24	0.110	0.0	1.0	0.7577	0.0240	2.1264
20	15.68	8.95	1	24	0.170	0.0	1.0	0.6655	0.0240	2.1222
21	17.66	8.80	0	24	0.190	0.0	1.0	0.4989	0.0240	2.1264
22	16.76	8.99	2	24	0.140	0.0	1.0	0.5774	0.0240	2.1264
23	19.62	7.91	0	24	0.060	0.0	0.5	0.4531	0.0240	2.1241
24	16.94	8.89	1	24	0.110	0.0	0.5	0.8318	0.0240	2.1261
25	18.62	7.84	2	24	0.150	0.0	1.5	0.7035	0.0240	2.1240
26	16.22	9.39	2	24	0.130	0.0	1.0	0.7144	0.0240	2.1233
27	17.22	8.64	2	24	0.080	0.0	0.5	0.7429	0.0240	2.1269
28	18.16	8.46	2	24	0.120	0.0	0.5	0.6799	0.0240	2.1056
29	18.40	8.67	2	24	0.140	0.0	0.5	0.6085	0.0240	2.1264
30	17.92	8.62	3	24	0.150	0.0	1.0	0.7204	0.0240	2.1264
31	16.00	9.84	1	24	0.080	0.0	0.5	0.6558	0.0240	2.1264
32	17.30	8.75	2	24	0.110	0.0	1.0	0.7149	0.0240	2.1269
33	18.10	8.78	0	24	0.110	0.0	0.5	0.5614	0.0240	2.1246
34	16.46	9.16	1	24	0.120	0.0	1.5	0.6119	0.0240	2.0789
35	16.42	9.36	1	24	0.100	0.0	0.5	0.5729	0.0240	2.1270
36	16.22	9.36	2	24	0.130	0.0	1.0	0.6429	0.0240	2.1270
37	16.44	9.48	1	24	0.110	0.0	1.5	0.7218	0.0177	2.1264
38	14.46	9.92	1	24	0.110	0.0	0.5	0.8373	0.0240	2.0789
39	17.78	9.09	0	24	0.090	0.0	0.5	0.6245	0.0240	2.0793
40	15.44	9.35	2	24	0.110	0.0	0.5	0.7008	0.0240	2.1270
41	15.78	9.30	1	24	0.120	0.0	0.5	0.8616	0.0240	2.1246
42	16.08	9.18	2	24	0.140	0.0	1.0	0.6493	0.0240	2.1273
43	19.54	7.64	1	24	0.090	0.0	0.5	0.6113	0.0240	2.1072
44	14.88	9.86	0	24	0.170	0.0	1.5	0.6651	0.0240	2.1270
45	17.34	9.07	1	24	0.100	0.0	1.0	0.4949	0.0240	2.1237
46	17.68	8.58	0	24	0.120	0.0	0.5	0.6542	0.0240	2.1240
47	17.42	8.91	2	24	0.160	0.0	0.5	0.6281	0.0240	2.1264
48	16.70	9.50	1	24	0.130	0.0	0.5	0.6274	0.0240	2.1264
49	16.72	9.22	2	24	0.110	0.0	0.5	0.6677	0.0240	2.1264
50	18.92	7.66	2	24	0.100	0.0	1.0	0.7485	0.0240	2.1252
