generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.54	2.77	7	17	0.370	0.0	1.0	2.3292	1.3700	2.7233
1	13.28	2.84	8	17	0.280	0.0	1.0	2.4572	1.3598	2.7168
2	13.86	2.95	7	17	0.360	0.0	1.5	2.4409	0.9129	2.7312
3	14.20	2.93	8	17	0.350	0.0	0.5	2.4935	1.5826	2.7102
4	14.88	3.16	8	17	0.350	0.0	0.5	2.4829	1.5008	2.6822
5	14.88	2.77	8	17	0.250	0.0	0.5	2.4526	1.5826	2.7192
6	14.30	3.13	8	18	0.270	0.0	0.5	2.4139	1.2634	2.7180
7	14.92	2.96	8	18	0.230	0.0	0.5	2.3701	1.4312	2.7159
8	14.50	3.35	6	18	0.250	0.0	1.0	2.4422	1.4312	2.7231
9	15.56	2.74	6	18	0.260	0.0	0.5	2.3677	0.9971	2.7274
10	15.54	3.24	6	18	0.310	0.0	0.5	2.3391	1.2872	2.7274
11	15.06	2.94	6	18	0.270	0.0	0.5	2.2044	0.9719	2.7268
12	13.84	3.92	6	18	0.300	0.0	0.5	2.1670	1.1494	2.7064
13	15.14	2.71	8	18	0.240	0.0	1.0	2.1491	0.7571	2.7303
14	15.18	2.85	7	18	0.260	0.0	0.5	2.0863	1.0258	2.7175
15	14.20	3.46	7	18	0.180	0.0	0.5	2.0273	1.3385	2.7104
16	14.52	3.27	7	18	0.180	0.0	0.5	2.0459	1.3231	2.6871
17	14.50	3.14	7	18	0.120	0.0	0.5	2.0624	1.1494	2.6943
18	14.24	3.06	7	18	0.220	0.0	0.5	2.0378	1.1494	2.6971
19	14.42	3.37	7	18	0.250	0.0	0.5	1.9916	1.0491	2.6818
20	14.54	3.47	7	18	0.170	0.0	0.5	2.0726	1.2473	2.7154
21	14.52	3.28	7	18	0.170	0.0	1.0	1.9844	1.0491	2.7154
22	13.94	3.73	7	18	0.180	0.0	0.5	1.9926	1.1478	2.7154
23	14.04	3.29	7	18	0.190	0.0	1.0	2.0352	1.0491	2.7255
24	14.96	3.02	7	18	0.150	0.0	0.5	2.0663	1.2881	2.7156
25	14.72	3.05	6	18	0.190	0.0	1.5	2.0896	1.1232	2.7334
26	14.42	3.07	7	18	0.190	0.0	0.5	2.0686	1.0997	2.7334
27	14.56	2.99	7	18	0.170	0.0	0.5	1.8867	1.2524	2.7268
28	14.26	3.39	7	18	0.180	0.0	0.5	1.9395	1.0491	2.7268
29	14.58	3.16	7	18	0.200	0.0	0.5	1.9893	1.1304	2.6972
30	14.24	3.64	7	18	0.120	0.0	0.5	1.7983	1.1304	2.7097
31	14.42	3.20	7	18	0.140	0.0	0.5	2.0694	1.0173	2.7224
32	14.08	3.43	6	18	0.180	0.0	0.5	2.0541	1.0997	2.7234
33	14.04	3.59	7	18	0.170	0.0	1.0	1.9692	0.4788	2.7153
34	14.54	2.99	7	18	0.140	0.0	1.0	1.9672	0.4788	2.7205
35	14.04	3.64	7	18	0.140	0.0	0.5	1.9451	1.1077	2.6818
36	14.16	3.18	7	18	0.160	0.0	0.5	1.9865	0.8470	2.7209
37	14.30	3.46	7	18	0.150	0.0	0.5	2.0701	1.3164	2.7231
38	14.70	3.34	7	18	0.160	0.0	0.5	1.8550	0.8141	2.7119
39	14.14	3.38	7	18	0.180	0.0	0.5	1.9257	1.3231	2.7154
40	13.78	3.74	7	18	0.210	0.0	0.5	1.8316	0.7518	2.6791
41	14.46	3.43	7	18	0.190	0.0	0.5	1.9801	1.0490	2.7357
42	13.94	3.38	6	18	0.170	0.0	0.5	1.9762	1.0491	2.7303
43	13.58	3.98	6	18	0.170	0.0	0.5	1.8685	0.8756	2.6839
44	14.02	3.10	7	18	0.150	0.0	0.5	1.9846	1.1494	2.6818
45	14.28	3.09	7	18	0.190	0.0	0.5	2.1076	1.1494	2.7231
46	14.54	2.94	7	18	0.150	0.0	0.5	2.0580	0.6529	2.6938
47	13.70	3.57	7	18	0.170	0.0	0.5	1.9877	0.4413	2.7195
48	13.70	3.50	7	18	0.220	0.0	1.0	2.0115	1.1494	2.7190
49	14.10	3.29	7	18	0.240	0.0	0.5	2.0488	1.1231	2.7187
50	14.12	3.24	7	18	0.210	0.0	0.5	2.0447	1.1494	2.7243
