generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.72	8.82	1	23	0.420	0.0	1.5	1.0186	0.0553	2.1415
1	17.82	7.23	1	24	0.450	0.0	1.5	0.7720	0.0550	2.1347
2	19.60	6.06	2	24	0.270	0.0	1.5	0.9437	0.0266	2.1489
3	18.56	7.44	1	24	0.170	0.0	1.5	0.7079	0.0189	2.1489
4	19.90	5.70	1	24	0.220	0.0	1.5	0.6673	0.0228	2.1346
5	19.88	5.92	1	24	0.240	0.0	1.5	0.7098	0.0228	2.1347
6	20.02	5.70	1	24	0.150	0.0	0.5	0.6594	0.0763	2.1419
7	19.74	5.83	2	24	0.140	0.0	0.5	0.8585	0.0763	2.1158
8	20.12	5.73	2	24	0.160	0.0	1.0	0.6518	0.0378	2.1490
9	20.72	4.80	3	24	0.120	0.0	0.5	0.6270	0.0527	2.1433
10	19.30	5.96	2	24	0.140	0.0	1.0	0.7166	0.0705	2.1487
11	19.86	5.56	4	24	0.150	0.0	0.5	0.7385	0.0705	2.1390
12	20.86	4.89	1	24	0.120	0.0	0.5	0.8226	0.0705	2.1409
13	19.56	6.08	1	24	0.160	0.0	1.0	0.3961	0.0790	2.0790
14	19.80	7.00	2	24	0.130	0.0	0.5	0.5393	0.1044	2.1499
15	20.62	5.87	1	24	0.070	0.0	0.5	0.6974	0.0800	2.0790
16	20.56	6.05	2	24	0.130	0.0	0.5	0.5874	0.1117	2.0933
17	21.18	5.44	2	24	0.110	0.0	0.5	0.7037	0.0658	2.1214
18	20.88	5.76	2	24	0.230	0.0	1.5	0.8116	0.0221	2.1509
19	22.24	2.90	4	24	0.110	0.0	1.5	0.6180	0.0984	2.1480
20	20.58	6.07	2	24	0.110	0.0	1.0	0.4575	0.0651	2.1358
21	19.62	6.45	1	24	0.090	0.0	0.5	0.6634	0.0947	2.1298
22	20.60	5.83	2	24	0.100	0.0	0.5	0.5698	0.0547	2.0736
23	21.06	4.73	2	24	0.140	0.0	0.5	0.8870	0.1500	2.1371
24	19.76	6.69	1	24	0.130	0.0	0.5	0.6546	0.0739	2.1307
25	21.78	4.59	2	24	0.110	0.0	0.5	0.5908	0.0625	2.1225
26	20.34	6.70	2	24	0.130	0.0	1.0	0.6792	0.0705	2.1506
27	19.54	7.45	1	24	0.190	0.0	1.0	0.7814	0.0349	2.1525
28	21.06	5.26	2	24	0.120	0.0	1.0	0.5611	0.0885	2.1525
29	19.30	7.55	1	24	0.140	0.0	1.5	0.5033	0.0706	2.1214
30	19.86	6.74	0	24	0.220	0.0	1.0	0.6586	0.0618	1.9501
31	19.76	6.70	1	24	0.150	0.0	0.5	0.6741	0.0500	1.9902
32	20.16	6.42	0	24	0.220	0.0	1.5	0.8384	0.0799	2.1303
33	19.38	7.18	1	24	0.250	0.0	1.0	0.7309	0.0520	2.1383
34	19.82	6.55	2	24	0.180	0.0	1.0	0.6963	0.0520	2.1101
35	18.30	7.58	0	24	0.180	0.0	1.5	0.9027	0.0558	2.1329
36	18.86	7.21	2	24	0.210	0.0	1.0	0.8055	0.0658	2.1081
37	21.90	4.23	0	24	0.180	0.0	1.0	0.4740	0.0905	2.0783
38	21.82	4.25	2	24	0.120	0.0	1.0	0.6583	0.1105	2.1056
39	21.10	5.11	2	24	0.180	0.0	1.0	0.5964	0.0897	2.1506
40	22.02	3.26	8	24	0.180	0.0	1.0	0.5742	0.1116	2.1506
41	22.02	2.71	13	24	0.100	0.0	1.0	0.7005	0.1030	2.1052
42	20.90	5.23	3	24	0.180	0.0	1.5	0.6556	0.0504	2.1335
43	20.18	6.41	2	24	0.120	0.0	0.5	0.7022	0.0871	2.1188
44	20.42	6.51	0	24	0.180	0.0	1.5	0.6513	0.0680	2.1188
45	21.58	4.66	2	24	0.180	0.0	1.0	0.6124	0.0485	2.0907
46	22.54	2.08	13	24	0.230	0.0	1.5	0.7574	0.0844	2.0783
47	22.08	3.59	6	24	0.160	0.0	1.0	0.6883	0.0844	2.0860
48	21.74	4.32	1	24	0.170	0.0	1.0	0.7574	0.0781	2.1189
49	21.26	4.92	2	24	0.180	0.0	1.0	0.7685	0.0871	2.0826
50	21.64	4.81	2	24	0.190	0.0	1.0	0.8676	0.0844	2.0888
