generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.98	8.75	0	24	0.380	0.0	1.0	1.1553	0.0387	2.1392
1	15.86	9.33	0	24	0.330	0.0	1.5	0.8703	0.0353	2.1473
2	16.50	9.42	0	24	0.290	0.0	1.5	0.6044	0.0454	2.1564
3	18.26	8.27	0	24	0.220	0.0	1.0	0.8021	0.0449	2.1564
4	19.60	7.06	1	24	0.190	0.0	1.0	0.8107	0.0390	2.1564
5	18.58	7.95	1	24	0.170	0.0	0.5	0.7951	0.0600	2.1541
6	16.82	8.90	0	24	0.160	0.0	1.0	0.6901	0.0443	2.1413
7	18.02	8.56	0	24	0.140	0.0	0.5	0.5080	0.0600	2.0710
8	18.78	8.21	0	24	0.120	0.0	1.0	0.4366	0.0600	2.0858
9	18.42	7.60	1	24	0.160	0.0	1.0	0.5905	0.0388	2.1566
10	18.98	7.56	1	24	0.110	0.0	0.5	0.3737	0.0469	2.1359
11	19.24	6.70	1	24	0.160	0.0	1.0	0.4385	0.0173	2.1430
12	20.60	5.61	1	24	0.110	0.0	0.5	0.4633	0.0426	2.1488
13	19.00	7.48	0	24	0.170	0.0	1.0	0.3532	0.0351	2.0484
14	20.06	6.63	1	24	0.150	0.0	1.0	0.4993	0.0172	2.1430
15	18.76	7.34	1	24	0.110	0.0	0.5	0.4408	0.0426	2.1430
16	18.24	8.05	1	24	0.100	0.0	0.5	0.4854	0.0426	2.1163
17	20.48	5.18	4	24	0.130	0.0	1.0	0.4350	0.0271	2.1430
18	20.24	5.49	3	24	0.200	0.0	1.0	0.5379	0.0211	2.1430
19	19.88	6.73	0	24	0.180	0.0	1.0	0.3249	0.0216	2.1430
20	20.46	6.19	1	24	0.190	0.0	1.0	0.5132	0.0216	2.1384
21	20.30	5.76	4	24	0.150	0.0	0.5	0.4435	0.0186	2.1227
22	19.28	6.99	1	24	0.160	0.0	0.5	0.5771	0.0307	2.1484
23	20.16	6.09	1	24	0.160	0.0	1.0	0.6192	0.0393	2.1354
24	20.70	5.97	1	24	0.180	0.0	1.0	0.4228	0.0426	2.1430
25	20.56	5.25	4	24	0.100	0.0	1.0	0.4610	0.0426	2.1454
26	20.18	5.75	4	24	0.080	0.0	0.5	0.3499	0.0426	2.1313
27	20.60	5.87	2	24	0.140	0.0	1.0	0.4000	0.0426	2.1430
28	21.50	4.55	4	24	0.160	0.0	1.0	0.3023	0.0426	2.1430
29	21.70	4.28	4	24	0.150	0.0	1.0	0.4163	0.0426	2.1430
30	19.66	6.87	4	24	0.100	0.0	1.0	0.2799	0.0397	2.1430
31	19.82	7.20	0	24	0.190	0.0	1.5	0.4186	0.0426	2.1538
32	18.76	7.39	0	24	0.200	0.0	1.5	0.4966	0.0426	2.1274
33	19.58	6.51	2	24	0.150	0.0	1.0	0.3870	0.0313	2.1274
34	20.06	6.28	0	24	0.090	0.0	1.0	0.3678	0.0358	2.1484
35	20.04	6.47	2	24	0.190	0.0	1.0	0.3130	0.0325	1.8663
36	19.76	7.19	0	24	0.130	0.0	1.0	0.4674	0.0211	2.1430
37	20.00	6.83	1	24	0.160	0.0	1.0	0.5045	0.0290	2.1344
38	20.24	6.05	0	24	0.220	0.0	1.5	0.4748	0.0186	2.1430
39	20.66	5.30	0	24	0.170	0.0	1.0	0.2978	0.0063	2.1124
40	22.02	4.20	5	24	0.060	0.0	1.0	0.3363	0.0211	2.1557
41	19.66	7.02	1	24	0.140	0.0	1.0	0.5250	0.0226	2.1522
42	21.14	5.05	4	24	0.110	0.0	1.0	0.4136	0.0358	2.1430
43	20.10	5.69	1	24	0.080	0.0	0.5	0.5416	0.0358	2.1526
44	21.68	4.27	1	24	0.070	0.0	0.5	0.3451	0.0343	2.1348
45	20.40	5.08	7	24	0.140	0.0	1.0	0.6132	0.0314	2.1124
46	21.08	4.03	13	24	0.090	0.0	0.5	0.6666	0.0271	2.1430
47	22.18	4.21	4	24	0.130	0.0	1.0	0.6045	0.0271	2.1430
48	20.02	6.11	1	24	0.130	0.0	0.5	0.5765	0.0268	2.1430
49	20.16	6.24	1	24	0.100	0.0	0.5	0.6220	0.0358	2.1466
50	20.36	5.52	1	24	0.130	0.0	1.0	0.5832	0.0334	2.0788
