generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.62	8.17	1	24	0.460	0.0	1.0	1.5321	0.2364	1.9691
1	12.52	8.90	0	24	0.280	0.0	1.0	1.5421	0.6370	1.9684
2	15.44	8.21	1	24	0.310	0.0	1.0	1.5986	0.2857	1.9689
3	16.68	8.64	1	24	0.250	0.0	0.5	1.5827	0.6458	1.9612
4	18.80	7.58	1	24	0.230	0.0	0.5	1.5725	0.7952	1.9621
5	17.42	9.07	1	24	0.230	0.0	0.5	1.5513	0.7779	1.9345
6	18.78	8.20	0	24	0.330	0.0	0.5	1.3633	0.7779	1.9345
7	21.14	6.34	1	24	0.350	0.0	1.0	1.3575	0.7779	1.9345
8	19.66	7.35	2	24	0.330	0.0	0.5	1.3644	1.0088	1.9678
9	17.98	8.71	1	24	0.260	0.0	0.5	1.5343	1.0088	1.9711
10	20.34	7.23	0	24	0.240	0.0	0.5	1.4466	0.9702	1.9083
11	18.10	8.38	1	24	0.190	0.0	0.5	1.6392	0.8590	1.9701
12	18.46	7.97	1	24	0.210	0.0	1.0	1.5782	0.8590	1.9678
13	18.42	8.32	1	24	0.180	0.0	1.0	1.5570	0.4164	1.9701
14	19.38	7.71	0	24	0.220	0.0	1.0	1.5436	0.8590	1.9701
15	17.32	8.72	0	24	0.160	0.0	0.5	1.5121	0.8424	1.9701
16	18.12	8.53	1	24	0.210	0.0	1.5	1.4830	0.1632	1.9701
17	17.94	8.11	0	24	0.170	0.0	1.5	1.5321	0.8590	1.9701
18	19.76	6.69	0	24	0.060	0.0	1.0	1.5353	0.8590	1.9694
19	18.62	8.47	0	24	0.160	0.0	1.0	1.4330	0.4051	1.9703
20	20.64	6.82	1	24	0.150	0.0	1.0	1.3173	0.1632	1.9575
21	19.16	8.19	1	24	0.170	0.0	1.5	1.2884	0.3642	1.9670
22	18.48	8.20	0	24	0.120	0.0	1.0	1.3094	0.2250	1.9702
23	19.34	7.52	2	24	0.170	0.0	1.0	1.3205	0.4103	1.9665
24	18.96	8.06	2	24	0.250	0.0	1.5	1.3248	0.6018	1.9575
25	18.32	7.62	2	24	0.260	0.0	1.5	1.3653	0.4938	1.9575
26	20.38	5.79	4	24	0.140	0.0	1.0	1.3515	0.5139	1.9472
27	17.68	8.85	0	24	0.120	0.0	1.0	1.4001	0.4155	1.9701
28	19.78	6.66	2	24	0.210	0.0	1.0	1.2834	0.4155	1.9575
29	19.94	7.05	2	24	0.170	0.0	1.5	1.3191	0.1733	1.9703
30	18.14	8.67	0	24	0.240	0.0	1.0	1.2924	0.6154	1.8588
31	21.52	5.67	2	24	0.170	0.0	1.0	1.2209	0.8590	1.9584
32	20.36	6.27	2	24	0.100	0.0	0.5	1.3075	0.8590	1.9575
33	19.78	7.51	0	24	0.230	0.0	1.5	1.2357	0.3435	1.9575
34	18.12	7.94	2	24	0.170	0.0	1.5	1.4048	0.6935	1.9575
35	18.78	8.11	2	24	0.150	0.0	1.0	1.3224	0.4810	1.8633
36	20.56	6.28	3	24	0.150	0.0	1.0	1.3183	0.7181	1.9703
37	18.02	8.77	0	24	0.250	0.0	1.0	1.3565	0.4520	1.9524
38	19.94	7.08	1	24	0.210	0.0	1.0	1.3646	0.5622	1.9703
39	18.02	8.33	2	24	0.160	0.0	1.5	1.3680	0.7773	1.9703
40	16.88	9.03	1	24	0.200	0.0	1.0	1.3081	0.5620	1.9703
41	19.16	8.07	1	24	0.220	0.0	1.5	1.3114	0.3979	1.9703
42	17.88	8.11	1	24	0.150	0.0	1.0	1.3457	0.7202	1.9703
43	17.00	8.65	0	24	0.160	0.0	1.0	1.3894	0.5520	1.9703
44	16.68	8.56	1	24	0.220	0.0	1.0	1.3835	0.5520	1.9703
45	19.18	7.04	2	24	0.190	0.0	1.5	1.3944	0.5234	1.9703
46	19.58	7.19	2	24	0.150	0.0	1.0	1.3360	0.2023	1.9663
47	19.56	7.41	0	24	0.090	0.0	1.0	1.4283	0.7517	1.9701
48	17.02	8.69	1	24	0.120	0.0	1.0	1.4326	0.7264	1.9701
49	16.96	9.06	1	24	0.150	0.0	1.0	1.3903	0.2418	1.9703
50	19.70	7.06	2	24	0.140	0.0	1.0	1.2832	0.5480	1.9567
