generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.18	8.84	1	23	0.410	0.0	1.0	1.2528	0.1205	2.4844
1	15.54	8.52	0	23	0.330	0.0	1.5	1.0609	0.0169	2.5090
2	17.58	8.08	1	23	0.330	0.0	1.0	0.7544	0.0169	2.5162
3	18.62	7.38	1	23	0.220	0.0	1.0	0.9465	0.0745	2.4953
4	22.10	3.20	1	23	0.150	0.0	1.0	0.9577	0.0787	2.5099
5	20.74	5.79	1	23	0.130	0.0	1.0	0.9012	0.0363	2.5210
6	20.10	6.64	2	23	0.150	0.0	1.0	0.7589	0.0721	2.5104
7	22.20	3.19	1	24	0.090	0.0	1.0	0.7715	0.0397	2.5233
8	21.68	4.17	2	24	0.130	0.0	1.0	0.6208	0.0661	2.4803
9	22.34	2.21	13	24	0.120	0.0	1.0	0.6349	0.0852	2.4027
10	21.72	4.09	2	24	0.140	0.0	1.0	0.7991	0.0850	2.5087
11	22.68	2.09	12	24	0.090	0.0	1.0	0.6323	0.0432	2.4794
12	20.36	6.14	2	24	0.120	0.0	1.0	0.7418	0.1151	2.4334
13	21.46	4.27	6	24	0.100	0.0	1.0	0.7390	0.1136	2.5217
14	21.46	4.06	11	24	0.110	0.0	0.5	0.7480	0.1375	2.5217
15	20.46	5.84	2	24	0.110	0.0	1.0	0.6130	0.1136	2.4981
16	21.46	4.88	2	24	0.110	0.0	1.0	0.6278	0.1895	2.4750
17	21.32	4.75	2	24	0.180	0.0	1.0	0.4748	0.0227	2.5155
18	21.94	4.79	1	24	0.060	0.0	0.5	0.4537	0.0704	2.4027
19	22.08	4.37	1	24	0.120	0.0	1.0	0.4153	0.0704	2.5103
20	21.40	5.59	0	24	0.090	0.0	1.0	0.4625	0.0671	2.2211
21	19.40	7.02	2	24	0.160	0.0	1.0	0.4662	0.0704	2.4290
22	20.42	5.89	2	24	0.200	0.0	1.5	0.6545	0.0260	2.4750
23	20.26	5.79	2	24	0.240	0.0	1.0	0.4725	0.0387	2.4364
24	20.30	5.94	1	24	0.240	0.0	1.5	0.4989	0.0303	2.5021
25	20.42	6.48	2	24	0.140	0.0	0.5	0.4734	0.0704	2.4750
26	20.20	6.66	2	24	0.140	0.0	1.0	0.4566	0.0704	2.4849
27	20.00	6.28	1	24	0.160	0.0	1.5	0.5653	0.0260	2.4176
28	18.92	7.00	1	24	0.160	0.0	1.0	0.6889	0.0704	2.4750
29	19.68	6.49	2	24	0.170	0.0	1.0	0.8661	0.0704	2.4176
30	18.08	7.89	1	24	0.130	0.0	1.0	0.7899	0.0704	2.4908
31	20.76	5.68	2	24	0.120	0.0	0.5	0.4520	0.0704	2.4157
32	20.18	6.26	1	24	0.110	0.0	0.5	0.6552	0.0704	2.5003
33	19.94	5.58	2	24	0.190	0.0	1.0	0.8291	0.0524	2.5003
34	18.72	7.34	2	24	0.150	0.0	1.0	0.7034	0.0704	2.5124
35	19.34	6.93	1	24	0.140	0.0	1.5	0.6782	0.0704	2.5124
36	18.96	7.10	1	24	0.150	0.0	1.0	0.6997	0.0338	2.5124
37	19.44	5.91	2	24	0.160	0.0	1.0	0.7714	0.0704	2.5069
38	20.20	6.12	2	24	0.170	0.0	1.0	0.5819	0.0704	2.5069
39	20.02	6.48	2	24	0.100	0.0	0.5	0.6298	0.0704	2.5123
40	19.64	7.00	2	24	0.130	0.0	0.5	0.6697	0.0704	2.4913
41	19.16	7.45	2	24	0.090	0.0	1.0	0.6832	0.0704	2.4176
42	19.08	7.45	1	24	0.140	0.0	1.0	0.7625	0.0704	2.3390
43	19.50	6.79	2	24	0.110	0.0	1.0	0.5743	0.0634	2.4691
44	19.58	6.82	2	24	0.150	0.0	1.0	0.6891	0.0704	2.4176
45	20.72	6.03	2	24	0.130	0.0	0.5	0.5372	0.0509	2.4176
46	18.42	7.38	2	24	0.100	0.0	0.5	0.6464	0.0704	2.4146
47	19.34	6.94	2	24	0.160	0.0	1.0	0.6528	0.0413	2.5014
48	21.26	4.48	4	24	0.190	0.0	1.0	0.6363	0.0413	2.4176
49	20.24	5.85	2	24	0.080	0.0	1.0	0.8345	0.0413	2.4828
50	20.22	6.25	2	24	0.100	0.0	1.0	0.7598	0.0704	2.4710
