generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.60	8.68	1	23	0.370	0.0	1.0	1.4406	0.0434	2.7442
1	18.00	7.30	1	23	0.310	0.0	1.0	1.2903	0.0702	2.7778
2	18.84	7.00	1	23	0.210	0.0	1.0	1.1764	0.0880	2.7442
3	18.72	6.47	1	23	0.170	0.0	1.0	1.3034	0.0373	2.7744
4	20.66	4.46	2	23	0.130	0.0	1.5	0.8155	0.0880	2.7393
5	21.16	3.89	2	23	0.120	0.0	1.0	0.6598	0.0880	2.7268
6	19.22	6.93	1	23	0.160	0.0	1.0	0.9956	0.0880	2.7747
7	20.80	5.18	1	23	0.190	0.0	1.0	0.6311	0.0101	2.7747
8	18.82	6.86	1	23	0.150	0.0	1.0	0.5182	0.0841	2.7635
9	19.06	6.97	1	23	0.180	0.0	1.5	0.7740	0.0541	2.7678
10	20.02	5.93	1	23	0.210	0.0	1.0	0.6967	0.0227	2.7678
11	19.66	6.22	1	23	0.120	0.0	1.0	0.7379	0.0227	2.7688
12	19.22	6.46	3	23	0.160	0.0	1.0	0.7331	0.0797	2.7678
13	20.56	5.50	2	23	0.120	0.0	1.0	0.8507	0.0771	2.7786
14	20.44	4.83	4	23	0.120	0.0	1.0	0.5510	0.0771	2.7657
15	19.44	6.25	1	23	0.110	0.0	1.0	1.0328	0.0755	2.7753
16	20.54	5.64	2	23	0.180	0.0	1.5	0.8339	0.0119	2.7753
17	19.92	6.57	2	23	0.250	0.0	1.5	0.8781	0.0343	2.7678
18	19.54	6.96	2	23	0.220	0.0	1.5	1.0385	0.0638	2.7746
19	20.46	6.13	2	23	0.240	0.0	1.5	0.8704	0.0457	2.7393
20	20.02	6.45	1	23	0.130	0.0	1.5	0.9148	0.0215	2.7678
21	20.52	5.68	2	23	0.110	0.0	1.5	0.8408	0.0374	2.7678
22	20.06	6.02	2	23	0.130	0.0	1.5	0.9332	0.0701	2.7737
23	20.38	5.69	2	23	0.160	0.0	1.0	1.0850	0.0289	2.7678
24	20.20	5.84	2	23	0.190	0.0	1.5	0.7281	0.0546	2.7770
25	21.16	4.73	2	23	0.110	0.0	1.0	0.8723	0.0375	2.7678
26	19.66	6.92	1	23	0.150	0.0	1.0	0.9902	0.0375	2.7678
27	21.38	4.68	2	23	0.210	0.0	1.5	0.7661	0.0119	2.7395
28	20.48	5.70	1	23	0.120	0.0	1.5	0.9171	0.0166	2.7393
29	20.16	5.75	1	23	0.140	0.0	1.0	1.1536	0.0375	2.7678
30	20.40	5.52	2	23	0.120	0.0	0.5	0.8269	0.0375	2.7716
31	20.30	5.82	1	23	0.190	0.0	1.5	0.9637	0.0375	2.7619
32	21.18	3.83	1	23	0.160	0.0	1.0	0.7830	0.0375	2.7393
33	19.50	7.05	2	23	0.200	0.0	1.5	0.8069	0.0326	2.7770
34	20.98	4.55	1	23	0.170	0.0	1.0	0.9441	0.0326	2.7678
35	19.92	6.83	1	23	0.090	0.0	1.0	0.9428	0.0375	2.7760
36	21.56	4.09	2	23	0.070	0.0	0.5	0.9746	0.0375	2.7690
37	22.08	2.88	4	23	0.120	0.0	1.0	0.8171	0.0368	2.7395
38	20.58	5.09	2	23	0.220	0.0	1.5	0.6440	0.0208	2.7386
39	21.22	4.92	2	23	0.150	0.0	1.5	0.7314	0.0208	2.7678
40	20.62	5.88	1	23	0.180	0.0	1.5	0.6451	0.0207	2.7717
41	20.16	6.67	0	23	0.180	0.0	1.0	0.7414	0.0203	2.7678
42	20.76	6.02	2	23	0.130	0.0	1.0	1.2300	0.0375	2.7697
43	22.36	2.22	8	23	0.140	0.0	0.5	0.9177	0.0375	2.7386
44	20.98	5.31	1	23	0.220	0.0	1.0	0.9179	0.0165	2.7722
45	22.34	2.23	8	23	0.160	0.0	1.0	0.7993	0.0165	2.7395
46	22.18	3.17	3	23	0.110	0.0	1.0	1.0615	0.0375	2.7721
47	21.54	4.98	1	23	0.130	0.0	1.5	0.7976	0.0375	2.7223
48	21.22	4.52	2	23	0.170	0.0	1.0	0.9179	0.0165	2.7393
49	22.56	1.73	11	23	0.210	0.0	1.5	0.7134	0.0165	2.7386
50	20.82	5.72	2	23	0.120	0.0	1.0	0.9759	0.0208	2.7393
