generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.98	8.38	1	23	0.470	0.0	1.0	1.0349	0.0138	2.0039
1	15.88	7.99	1	24	0.330	0.0	1.0	1.2372	0.0615	1.9964
2	17.28	7.97	1	24	0.320	0.0	0.5	0.8203	0.0819	1.9964
3	16.74	8.19	1	24	0.290	0.0	0.5	0.6979	0.0636	1.9994
4	17.22	8.23	0	24	0.260	0.0	0.5	0.5286	0.0597	1.9900
5	19.00	7.33	1	24	0.260	0.0	1.0	0.5820	0.0528	1.9900
6	18.82	7.30	1	24	0.370	0.0	1.0	0.4575	0.0456	1.9725
7	18.02	7.73	1	24	0.410	0.0	0.5	0.4933	0.0507	1.9871
8	17.98	8.07	0	24	0.390	0.0	0.5	0.6371	0.0513	2.0023
9	15.96	9.13	0	24	0.450	0.0	0.5	0.5758	0.0394	1.9976
10	16.24	8.29	0	24	0.450	0.0	0.5	0.6048	0.0578	1.9802
11	18.22	7.83	1	24	0.450	0.0	0.5	0.4375	0.0513	1.9802
12	17.46	8.39	0	24	0.470	0.0	0.5	0.5995	0.0513	1.9997
13	18.70	7.54	0	24	0.430	0.0	0.5	0.6256	0.0638	1.9854
14	16.38	9.53	0	24	0.440	0.0	0.5	0.4762	0.0513	1.9854
15	18.84	7.64	0	24	0.390	0.0	0.5	0.5023	0.0513	1.9949
16	17.48	8.68	0	24	0.350	0.0	0.5	0.3978	0.0541	1.9802
17	16.40	9.43	0	24	0.350	0.0	0.5	0.4183	0.0513	1.9802
18	19.34	6.36	2	24	0.260	0.0	0.5	0.4235	0.0415	1.9856
19	17.64	8.72	0	24	0.220	0.0	0.5	0.3027	0.0428	1.9758
20	19.10	7.67	0	24	0.210	0.0	0.5	0.3017	0.0428	1.9889
21	17.40	9.19	0	24	0.220	0.0	0.5	0.3461	0.0469	1.9907
22	14.70	9.54	0	24	0.210	0.0	0.5	0.3457	0.0342	1.9802
23	16.44	8.99	0	24	0.180	0.0	0.5	0.4841	0.0368	2.0005
24	15.86	9.36	0	24	0.250	0.0	0.5	0.4887	0.0340	2.0005
25	17.56	8.95	0	24	0.220	0.0	1.0	0.4398	0.0359	1.9802
26	15.88	10.08	0	24	0.120	0.0	0.5	0.2297	0.0488	1.9978
27	16.98	9.06	0	24	0.130	0.0	0.5	0.3038	0.0305	1.9600
28	16.62	9.17	0	24	0.200	0.0	0.5	0.3735	0.0443	1.9833
29	18.16	8.43	0	24	0.210	0.0	0.5	0.4263	0.0466	1.9948
30	17.74	8.86	0	24	0.120	0.0	1.0	0.1584	0.0278	1.8993
31	16.34	9.52	0	24	0.180	0.0	0.5	0.2216	0.0458	1.9011
32	19.94	7.44	0	24	0.240	0.0	0.5	0.3593	0.0475	1.9873
33	16.10	9.65	0	24	0.190	0.0	1.0	0.3721	0.0277	1.9985
34	18.50	7.82	0	24	0.210	0.0	0.5	0.3426	0.0370	1.9802
35	18.18	8.35	0	24	0.230	0.0	1.0	0.3559	0.0263	1.9606
36	17.54	8.77	0	24	0.160	0.0	0.5	0.2619	0.0481	1.9997
37	16.86	9.13	0	24	0.210	0.0	1.0	0.3413	0.0208	1.9873
38	16.72	9.24	0	24	0.190	0.0	1.0	0.3380	0.0397	1.9908
39	17.32	9.24	0	24	0.230	0.0	1.5	0.2519	0.0343	1.9826
40	17.68	8.37	1	24	0.170	0.0	0.5	0.3999	0.0382	1.9907
41	19.84	6.77	0	24	0.190	0.0	1.0	0.3490	0.0441	1.9323
42	18.36	8.34	0	24	0.150	0.0	1.0	0.3215	0.0458	1.9826
43	19.60	7.43	1	24	0.170	0.0	1.5	0.3513	0.0431	1.9950
44	19.62	7.63	1	24	0.120	0.0	1.0	0.2522	0.0543	2.0015
45	19.34	8.20	0	24	0.110	0.0	0.5	0.2430	0.0498	1.9907
46	17.68	9.19	0	24	0.170	0.0	0.5	0.2205	0.0489	1.9906
47	18.94	7.91	0	24	0.170	0.0	1.0	0.2517	0.0548	1.9802
48	19.10	8.29	1	24	0.190	0.0	0.5	0.2644	0.0406	1.9992
49	20.04	6.74	0	24	0.140	0.0	1.0	0.2937	0.0448	1.9950
50	19.60	7.05	0	24	0.100	0.0	1.0	0.3182	0.0385	1.9323
