generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.50	3.97	3	22	0.370	0.0	1.0	1.2215	0.0343	2.7896
1	13.14	4.57	2	22	0.260	0.0	0.5	1.3045	0.1047	2.7896
2	15.52	4.34	4	22	0.310	0.0	0.5	0.9144	0.0341	2.7806
3	16.62	5.46	2	22	0.370	0.0	0.5	1.0166	0.1224	2.7532
4	18.42	4.91	2	22	0.350	0.0	0.5	0.6258	0.1217	2.7388
5	19.46	3.84	9	22	0.380	0.0	0.5	0.7510	0.1879	2.7574
6	18.48	5.07	2	22	0.240	0.0	0.5	0.5198	0.1754	2.7574
7	16.96	7.08	2	22	0.190	0.0	0.5	0.5659	0.1754	2.7461
8	15.92	6.72	2	22	0.190	0.0	0.5	0.7950	0.1754	2.7574
9	16.70	6.17	2	23	0.150	0.0	0.5	0.6977	0.0417	2.7825
10	17.62	4.87	6	23	0.140	0.0	0.5	0.8482	0.1166	2.7574
11	17.94	5.55	2	23	0.110	0.0	0.5	0.8366	0.1027	2.7574
12	16.34	5.92	2	23	0.120	0.0	0.5	0.9312	0.0461	2.7745
13	17.66	4.75	8	23	0.130	0.0	0.5	1.1862	0.0530	2.7797
14	17.68	6.14	1	23	0.130	0.0	0.5	0.9212	0.1733	2.7690
15	18.20	5.54	7	23	0.130	0.0	0.5	0.8986	0.1866	2.7887
16	19.22	4.47	8	23	0.100	0.0	0.5	0.9360	0.2047	2.7887
17	18.12	4.95	9	23	0.120	0.0	1.0	0.7986	0.0842	2.7690
18	17.20	6.24	4	23	0.130	0.0	0.5	0.7281	0.1994	2.7574
19	17.74	5.23	4	23	0.110	0.0	1.0	0.9096	0.1513	2.7897
20	17.60	5.48	2	23	0.120	0.0	0.5	1.0516	0.0966	2.7574
21	18.52	5.18	8	23	0.130	0.0	0.5	1.0734	0.2022	2.7887
22	16.56	5.82	2	23	0.170	0.0	0.5	1.2547	0.1290	2.7887
23	17.08	5.74	2	23	0.210	0.0	1.0	1.0998	0.2022	2.7887
24	17.46	5.55	2	23	0.170	0.0	1.0	0.8730	0.0195	2.7574
25	16.84	6.51	1	23	0.140	0.0	0.5	0.9427	0.2022	2.7887
26	16.82	5.61	7	23	0.180	0.0	1.5	0.9743	0.2022	2.7887
27	16.94	5.74	3	23	0.130	0.0	0.5	1.0072	0.2012	2.7574
28	17.70	5.03	7	23	0.120	0.0	0.5	0.9260	0.0318	2.7887
29	17.44	5.53	4	23	0.160	0.0	1.0	0.8692	0.0842	2.7574
30	16.30	5.83	2	23	0.140	0.0	0.5	0.9288	0.0842	2.7574
31	16.88	5.42	8	23	0.120	0.0	1.0	0.6800	0.1207	2.7574
32	17.62	5.39	8	23	0.140	0.0	1.0	0.8528	0.0797	2.7874
33	17.98	5.53	2	23	0.150	0.0	1.0	0.6197	0.1168	2.7805
34	18.16	5.16	8	23	0.160	0.0	0.5	0.8915	0.1098	2.7574
35	16.64	6.22	2	23	0.110	0.0	1.5	0.8777	0.1098	2.7645
36	16.38	5.68	4	23	0.130	0.0	0.5	0.9044	0.0726	2.7574
37	17.76	5.46	6	23	0.170	0.0	0.5	0.8362	0.1098	2.7574
38	17.68	5.20	7	23	0.110	0.0	0.5	0.9490	0.0847	2.7574
39	16.94	5.31	8	23	0.130	0.0	0.5	0.8815	0.0728	2.7574
40	14.90	6.01	5	23	0.060	0.0	0.5	0.8878	0.1031	2.7574
41	15.44	5.88	8	23	0.140	0.0	1.0	0.9142	0.0509	2.7734
42	15.50	6.14	6	23	0.180	0.0	1.0	0.5517	0.0329	2.7574
43	17.06	5.77	5	23	0.150	0.0	0.5	0.8746	0.0775	2.7574
44	18.26	5.05	9	23	0.150	0.0	1.0	0.9240	0.1098	2.7574
45	17.88	5.28	8	23	0.180	0.0	1.0	1.1313	0.0323	2.7574
46	17.84	5.93	5	23	0.160	0.0	1.0	0.7425	0.0913	2.7892
47	16.16	5.79	2	23	0.160	0.0	1.0	1.0968	0.0728	2.7574
48	16.88	6.57	4	23	0.180	0.0	1.5	0.7846	0.0666	2.7759
49	17.64	5.45	3	23	0.130	0.0	1.0	0.8254	0.0723	2.7574
50	16.92	6.13	2	23	0.230	0.0	1.5	0.8775	0.0465	2.7574
