generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.66	6.20	3	22	0.360	0.0	1.0	1.8356	0.4472	2.4455
1	14.62	6.51	3	22	0.320	0.0	1.0	1.9297	0.0925	2.4742
2	16.34	5.53	3	22	0.290	0.0	1.0	1.9741	0.5473	2.4501
3	15.42	6.79	2	22	0.280	0.0	0.5	2.0752	0.6207	2.4746
4	16.46	6.06	2	22	0.240	0.0	0.5	1.9724	0.4850	2.4745
5	16.82	6.53	2	22	0.330	0.0	0.5	2.1149	0.8756	2.4673
6	17.40	6.50	2	22	0.320	0.0	0.5	2.1240	1.0141	2.4745
7	14.44	7.34	2	22	0.360	0.0	0.5	2.1646	1.0141	2.4746
8	13.16	6.61	2	22	0.360	0.0	0.5	2.0877	0.9666	2.4746
9	16.56	6.37	2	22	0.340	0.0	0.5	2.1614	0.8520	2.4746
10	16.92	6.03	4	22	0.330	0.0	0.5	2.0514	0.6350	2.4291
11	16.48	6.53	2	22	0.330	0.0	0.5	2.2033	1.2701	2.4743
12	16.38	6.13	2	22	0.350	0.0	0.5	2.1000	0.4757	2.4463
13	15.98	6.51	2	22	0.310	0.0	0.5	2.0977	0.4317	2.4746
14	17.42	5.93	2	22	0.300	0.0	0.5	2.1888	0.8393	2.4745
15	15.00	7.37	2	22	0.290	0.0	0.5	2.0982	0.8643	2.4116
16	18.34	4.79	2	22	0.290	0.0	0.5	2.1241	1.0046	2.4723
17	14.68	7.41	2	22	0.250	0.0	0.5	2.1574	1.1106	2.3758
18	16.80	6.46	4	22	0.230	0.0	0.5	2.2030	1.6400	2.4116
19	17.20	5.62	2	22	0.210	0.0	0.5	2.1846	0.9663	2.4744
20	16.76	6.19	2	22	0.230	0.0	0.5	2.1691	0.9585	2.4745
21	15.20	7.43	2	22	0.260	0.0	0.5	2.1734	1.3516	2.3354
22	13.08	7.01	2	22	0.240	0.0	0.5	2.1927	1.2701	2.4680
23	15.06	6.61	2	22	0.260	0.0	1.0	2.1833	0.9236	2.4746
24	15.24	6.55	2	22	0.240	0.0	0.5	2.1518	1.2701	2.4613
25	16.02	6.04	5	22	0.250	0.0	1.0	2.1526	0.9236	2.3733
26	14.82	6.90	2	22	0.240	0.0	0.5	2.1834	0.9666	2.4116
27	16.82	6.07	2	22	0.200	0.0	0.5	2.1264	0.9439	2.4730
28	15.40	6.64	2	22	0.240	0.0	0.5	2.1288	0.9220	2.4501
29	15.60	7.05	2	22	0.170	0.0	0.5	2.1538	1.0239	2.4656
30	15.52	7.10	2	22	0.240	0.0	1.0	2.1349	0.9579	2.4433
31	15.90	6.93	2	22	0.270	0.0	1.5	2.1313	0.7403	2.4758
32	15.72	6.84	1	22	0.270	0.0	1.5	2.0387	0.5106	2.4758
33	16.94	6.28	2	22	0.170	0.0	0.5	2.1189	0.9236	2.4758
34	15.58	7.05	2	22	0.130	0.0	1.0	2.1290	0.9236	2.4744
35	15.96	6.72	2	22	0.170	0.0	0.5	2.1685	1.3069	2.4744
36	15.84	6.04	2	22	0.180	0.0	0.5	2.1403	0.9953	2.4758
37	17.22	5.80	3	22	0.180	0.0	0.5	2.1759	1.5362	2.4758
38	16.52	6.80	2	22	0.160	0.0	1.0	2.0726	0.9928	2.4116
39	16.90	5.75	2	22	0.140	0.0	0.5	2.1204	1.5273	2.4710
40	16.66	6.26	3	22	0.140	0.0	0.5	2.0678	0.4447	2.4710
41	17.36	6.68	2	22	0.120	0.0	1.0	1.9848	1.1062	2.4539
42	16.34	6.54	2	22	0.100	0.0	0.5	1.9765	1.0138	2.4637
43	17.14	6.33	4	22	0.090	0.0	0.5	1.9103	0.5457	2.4697
44	17.60	5.82	5	22	0.060	0.0	0.5	1.9321	0.9697	2.4697
45	17.80	5.79	2	22	0.090	0.0	0.5	1.9392	1.1062	2.4710
46	16.54	6.16	4	22	0.160	0.0	1.0	1.8040	0.6296	2.4671
47	17.56	5.33	5	22	0.210	0.0	1.0	1.8390	0.2914	2.4725
48	17.10	5.86	3	22	0.150	0.0	1.0	1.6739	0.4087	2.4758
49	18.52	4.84	5	22	0.160	0.0	1.5	1.6907	0.0823	2.4645
50	16.86	6.08	5	22	0.100	0.0	0.5	1.8469	0.8148	2.4718
