generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.68	9.01	0	23	0.380	0.0	1.0	1.0858	0.0340	2.0467
1	16.24	8.22	1	24	0.300	0.0	0.5	0.9284	0.0558	2.0467
2	18.20	7.88	1	24	0.260	0.0	1.5	0.8316	0.0456	2.0436
3	18.70	6.91	2	24	0.280	0.0	1.0	0.9021	0.0289	2.0467
4	20.66	5.94	2	24	0.260	0.0	0.5	1.1078	0.0306	2.0430
5	18.70	8.04	1	24	0.430	0.0	1.0	1.5693	0.0531	2.0460
6	22.20	4.40	2	24	0.440	0.0	0.5	1.7712	0.0524	2.0370
7	21.62	6.14	2	24	0.450	0.0	0.5	1.7697	0.1095	2.0460
8	20.88	5.95	2	24	0.450	0.0	0.5	1.8352	1.6958	2.0467
9	17.94	8.17	2	24	0.470	0.0	0.5	1.7084	0.0794	2.0466
10	19.38	7.48	1	24	0.430	0.0	0.5	1.7780	0.1049	2.0426
11	20.60	6.28	1	24	0.490	0.0	0.5	1.7272	0.1391	2.0467
12	18.98	7.80	2	24	0.470	0.0	1.0	1.6718	0.0813	2.0466
13	19.90	7.52	1	24	0.400	0.0	0.5	1.6936	0.1427	2.0465
14	21.84	5.33	2	24	0.480	0.0	0.5	1.7300	0.1070	2.0466
15	21.22	5.66	2	24	0.450	0.0	0.5	1.7618	0.1494	2.0298
16	21.04	5.62	2	24	0.430	0.0	0.5	1.7212	0.0794	2.0466
17	20.36	6.54	2	24	0.410	0.0	0.5	1.8393	1.5557	2.0466
18	22.48	3.98	6	24	0.370	0.0	0.5	1.7690	0.1562	2.0205
19	21.08	6.27	1	24	0.350	0.0	0.5	1.6794	0.0843	2.0466
20	20.92	5.18	3	24	0.340	0.0	0.5	1.8010	1.3012	2.0196
21	21.94	4.71	2	24	0.310	0.0	0.5	1.7159	0.1185	2.0375
22	20.74	5.76	0	24	0.250	0.0	0.5	1.8181	1.2327	2.0446
23	21.18	5.24	2	24	0.140	0.0	1.0	1.6857	0.0987	2.0445
24	21.66	4.13	8	24	0.170	0.0	1.0	1.7226	0.8675	2.0466
25	21.88	4.16	0	24	0.130	0.0	0.5	1.6931	0.0762	2.0426
26	22.14	2.79	13	24	0.080	0.0	0.5	1.7191	0.0857	2.0116
27	20.36	5.93	2	24	0.170	0.0	1.0	1.6596	0.0651	2.0466
28	21.84	4.28	2	24	0.160	0.0	1.0	1.6037	0.0725	2.0467
29	21.08	5.84	2	24	0.180	0.0	1.0	1.4536	0.0651	2.0466
30	21.86	3.79	9	24	0.180	0.0	0.5	1.3563	0.0713	2.0466
31	21.38	5.57	2	24	0.140	0.0	1.0	1.2813	0.0725	2.0421
32	21.56	5.51	0	24	0.140	0.0	0.5	1.0539	0.0619	2.0461
33	21.98	4.66	0	24	0.100	0.0	1.0	0.9991	0.0442	2.0437
34	21.28	6.10	0	24	0.160	0.0	0.5	0.6296	0.0442	2.0460
35	21.26	5.65	0	24	0.150	0.0	0.5	0.6775	0.0442	2.0441
36	21.72	5.02	2	24	0.070	0.0	0.5	0.5393	0.0442	2.0441
37	21.12	5.94	2	24	0.100	0.0	1.0	0.2441	0.0283	2.0437
38	20.90	6.25	1	24	0.100	0.0	0.5	0.3705	0.0442	2.0464
39	22.44	3.99	1	24	0.060	0.0	1.0	0.2249	0.0151	2.0434
40	21.08	6.11	1	24	0.130	0.0	0.5	0.3275	0.0442	2.0432
41	20.56	6.65	1	24	0.080	0.0	0.5	0.2362	0.0442	1.9445
42	18.22	8.06	0	24	0.100	0.0	0.5	0.3854	0.0442	1.9445
43	20.10	6.59	1	24	0.080	0.0	0.5	0.3906	0.0442	1.9799
44	20.38	6.76	2	24	0.130	0.0	1.0	0.1989	0.0236	2.0143
45	19.90	7.09	0	24	0.100	0.0	0.5	0.2537	0.0372	2.0143
46	20.56	6.43	0	24	0.100	0.0	1.0	0.2612	0.0372	2.0398
47	19.04	8.12	0	24	0.210	0.0	1.5	0.2833	0.0284	2.0143
48	19.98	7.43	0	24	0.150	0.0	1.5	0.2513	0.0442	2.0392
49	20.08	7.19	1	24	0.230	0.0	1.5	0.3634	0.0359	2.0401
50	20.74	5.74	2	24	0.160	0.0	0.5	0.3642	0.0442	2.0464
