generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.38	8.52	1	23	0.400	0.0	1.5	1.1126	0.0442	2.1891
1	16.48	7.58	0	23	0.430	0.0	1.5	0.7055	0.0505	2.1856
2	16.44	8.45	1	24	0.310	0.0	1.0	0.5469	0.0157	2.1539
3	15.40	8.78	0	24	0.200	0.0	0.5	0.6352	0.0291	2.1888
4	15.60	9.04	1	24	0.180	0.0	1.0	0.3397	0.0291	2.1850
5	17.36	8.23	0	24	0.230	0.0	1.0	0.4345	0.0289	2.1871
6	18.80	7.26	1	24	0.200	0.0	1.0	0.3367	0.0552	2.1793
7	18.90	7.96	0	24	0.240	0.0	0.5	0.4269	0.0626	2.1140
8	18.68	7.21	0	24	0.160	0.0	0.5	0.6848	0.0744	2.1884
9	19.02	7.78	0	24	0.120	0.0	0.5	0.5929	0.0557	2.1747
10	20.40	7.22	0	24	0.180	0.0	0.5	0.4477	0.0590	2.1725
11	18.56	8.15	1	24	0.150	0.0	1.0	0.5689	0.0579	2.1862
12	21.36	4.60	2	24	0.160	0.0	0.5	0.3393	0.0540	2.1655
13	18.64	8.09	0	24	0.210	0.0	1.0	0.3995	0.0556	2.1880
14	19.52	6.91	0	24	0.170	0.0	1.0	0.3707	0.0525	2.1880
15	19.48	7.10	0	24	0.160	0.0	1.5	0.3440	0.0428	2.1706
16	18.16	8.72	0	24	0.160	0.0	0.5	0.3373	0.0458	2.1775
17	20.02	7.21	2	24	0.210	0.0	1.0	0.4210	0.0259	2.1817
18	18.14	8.27	2	24	0.140	0.0	1.0	0.3576	0.0354	2.1266
19	18.80	7.75	2	24	0.180	0.0	1.0	0.4803	0.0467	2.1308
20	19.42	7.90	2	24	0.190	0.0	1.0	0.4013	0.0350	2.1915
21	17.96	8.93	0	24	0.180	0.0	1.0	0.3028	0.0397	2.1535
22	19.50	8.33	0	24	0.140	0.0	1.0	0.2258	0.0192	2.0142
23	18.86	8.62	2	24	0.100	0.0	0.5	0.2575	0.0339	2.1500
24	19.42	7.99	1	24	0.060	0.0	0.5	0.2512	0.0338	2.1505
25	18.90	8.52	0	24	0.110	0.0	1.0	0.2793	0.0339	2.1669
26	16.00	9.88	1	24	0.150	0.0	0.5	0.2808	0.0255	2.1500
27	18.26	8.81	1	24	0.140	0.0	1.0	0.3377	0.0339	2.1911
28	18.68	8.20	1	24	0.170	0.0	1.0	0.2780	0.0324	2.1663
29	17.40	9.31	0	24	0.200	0.0	1.0	0.1475	0.0308	2.1046
30	18.92	8.45	0	24	0.100	0.0	1.0	0.3576	0.0339	2.1686
31	19.10	7.85	1	24	0.150	0.0	1.0	0.5166	0.0339	2.1914
32	18.04	9.23	0	24	0.250	0.0	1.5	0.3342	0.0339	2.1775
33	14.82	10.00	0	24	0.220	0.0	1.0	0.3650	0.0339	2.1889
34	14.16	10.20	0	24	0.210	0.0	1.5	0.5189	0.0152	2.1889
35	18.14	8.88	1	24	0.180	0.0	1.5	0.3835	0.0291	2.1573
36	19.34	8.16	2	24	0.210	0.0	1.5	0.1640	0.0219	1.7558
37	15.42	10.59	0	24	0.160	0.0	1.0	0.3209	0.0339	2.0171
38	18.60	9.13	1	24	0.240	0.0	1.0	0.2102	0.0325	1.7558
39	18.74	8.97	1	24	0.130	0.0	0.5	0.3307	0.0234	2.1846
40	18.80	8.92	0	24	0.090	0.0	1.0	0.1822	0.0327	2.0450
41	16.98	9.74	1	24	0.210	0.0	1.5	0.4581	0.0310	2.1891
42	17.20	9.61	2	24	0.190	0.0	1.0	0.2773	0.0339	2.1299
43	18.76	8.72	2	24	0.150	0.0	1.0	0.2590	0.0339	2.1488
44	17.76	9.61	0	24	0.100	0.0	0.5	0.2400	0.0339	2.1424
45	14.52	10.48	1	24	0.160	0.0	1.0	0.4367	0.0339	2.1002
46	17.50	9.33	0	24	0.190	0.0	1.0	0.4901	0.0339	2.1535
47	15.40	10.23	0	24	0.180	0.0	1.0	0.3566	0.0339	2.1311
48	18.66	8.69	1	24	0.130	0.0	1.0	0.2472	0.0339	2.1858
49	16.76	9.27	0	24	0.200	0.0	0.5	0.5087	0.0339	2.1751
50	16.28	9.86	1	24	0.210	0.0	1.0	0.3073	0.0339	2.1076
