generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.52	4.99	2	22	0.370	0.0	1.5	1.3735	0.0225	2.6160
1	13.78	5.26	4	23	0.300	0.0	1.5	1.3390	0.0225	2.6160
2	15.38	5.20	5	23	0.260	0.0	0.5	1.2462	0.0564	2.6160
3	16.20	6.68	3	23	0.330	0.0	0.5	0.8756	0.1108	2.6160
4	16.20	6.75	2	23	0.290	0.0	0.5	0.7829	0.1056	2.6160
5	17.52	5.39	2	23	0.300	0.0	1.0	0.7226	0.0289	2.5358
6	17.62	6.12	1	23	0.270	0.0	0.5	0.6074	0.0227	2.5731
7	17.78	5.88	5	23	0.200	0.0	1.0	0.5238	0.1056	2.5365
8	14.92	7.53	2	23	0.190	0.0	0.5	0.7900	0.0711	2.5818
9	15.76	7.51	1	23	0.150	0.0	1.0	0.5216	0.0658	2.5868
10	15.72	7.42	1	23	0.180	0.0	0.5	0.7338	0.0607	2.5958
11	16.56	7.82	1	23	0.150	0.0	0.5	0.5540	0.0720	2.5818
12	15.82	7.97	1	23	0.150	0.0	0.5	0.6707	0.2593	2.6121
13	17.74	7.28	2	23	0.190	0.0	1.0	0.5147	0.0720	2.5966
14	16.94	7.47	2	23	0.160	0.0	1.0	0.6841	0.0426	2.6111
15	17.84	6.69	2	23	0.140	0.0	0.5	0.6283	0.0720	2.5767
16	14.26	8.69	1	23	0.190	0.0	0.5	0.4343	0.0632	2.5249
17	16.74	7.31	1	23	0.170	0.0	1.5	0.6015	0.0896	2.5812
18	15.38	7.26	2	23	0.180	0.0	1.0	0.7701	0.0720	2.5356
19	16.20	7.15	2	23	0.220	0.0	1.5	0.6650	0.0283	2.5488
20	15.66	7.05	2	23	0.110	0.0	0.5	0.6582	0.0871	2.5576
21	14.96	7.98	1	23	0.200	0.0	1.0	0.5900	0.0591	2.5472
22	15.70	7.70	1	23	0.180	0.0	1.5	0.6504	0.0683	2.6016
23	15.74	7.03	1	23	0.160	0.0	1.0	0.9162	0.0871	2.6059
24	17.56	5.43	1	23	0.220	0.0	1.5	1.0800	0.0824	2.5854
25	17.60	5.22	8	23	0.230	0.0	1.5	0.8514	0.0278	2.5833
26	17.20	6.43	3	23	0.250	0.0	1.0	0.7103	0.0607	2.5833
27	18.56	5.60	1	23	0.240	0.0	1.0	0.6920	0.0871	2.6166
28	19.46	5.34	4	23	0.170	0.0	1.0	0.7201	0.0871	2.5472
29	17.94	5.97	1	23	0.220	0.0	1.0	0.6798	0.0323	2.5478
30	18.06	5.36	7	23	0.200	0.0	1.0	0.7244	0.0340	2.5478
31	19.92	4.31	8	23	0.260	0.0	1.5	0.4911	0.0380	2.5024
32	19.48	4.73	1	23	0.160	0.0	1.0	0.6131	0.0280	2.5478
33	19.54	5.11	8	23	0.240	0.0	1.5	0.4393	0.0366	2.5441
34	20.74	4.02	8	23	0.160	0.0	1.0	0.3898	0.0439	2.4927
35	18.84	5.04	4	23	0.200	0.0	1.0	0.4351	0.0380	2.5478
36	17.92	5.14	6	23	0.190	0.0	1.0	0.6870	0.0171	2.5436
37	19.02	5.58	6	23	0.240	0.0	1.0	0.5411	0.0871	2.5874
38	18.44	6.00	2	23	0.210	0.0	1.5	0.4480	0.0612	2.5921
39	19.80	4.96	5	23	0.170	0.0	1.0	0.4788	0.0871	2.2032
40	18.86	5.69	2	23	0.170	0.0	1.0	0.3952	0.0871	2.5478
41	19.58	4.61	2	23	0.130	0.0	1.5	0.3792	0.0289	2.2033
42	19.08	5.30	1	23	0.200	0.0	1.0	0.4216	0.0707	2.5958
43	17.32	5.83	2	23	0.160	0.0	1.0	0.9024	0.0499	2.5478
44	18.38	5.75	7	23	0.210	0.0	1.5	0.6498	0.0421	2.5318
45	19.64	4.64	6	23	0.090	0.0	0.5	0.5825	0.0725	2.6046
46	18.28	5.22	7	23	0.230	0.0	1.5	0.5659	0.0512	2.5935
47	19.32	5.25	1	23	0.200	0.0	1.0	0.5585	0.0338	2.5478
48	18.78	5.81	7	23	0.170	0.0	1.0	0.4489	0.0254	2.5030
49	19.28	5.12	7	23	0.180	0.0	1.0	0.5937	0.0380	2.6080
50	17.28	6.24	7	23	0.220	0.0	1.0	0.7119	0.0482	2.5900
