generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.76	1.78	7	16	0.400	0.0	1.0	2.5474	0.8810	3.0208
1	13.00	1.61	9	16	0.380	0.0	1.0	2.5137	0.8187	2.9823
2	12.68	1.92	9	16	0.310	0.0	0.5	2.6002	1.0097	2.9851
3	12.94	1.95	9	16	0.310	0.0	0.5	2.6883	1.1603	2.9837
4	13.00	2.39	8	16	0.310	0.0	0.5	2.7243	1.1603	3.0233
5	13.50	2.07	9	16	0.340	0.0	0.5	2.7197	1.5205	2.9888
6	13.70	2.39	8	16	0.390	0.0	0.5	2.7621	1.5787	2.9888
7	13.68	2.59	8	16	0.440	0.0	1.0	2.7606	0.3250	2.9808
8	13.32	2.53	8	16	0.460	0.0	1.0	2.7555	1.2825	3.0146
9	13.10	2.78	8	16	0.380	0.0	0.5	2.7583	0.8952	2.9888
10	13.92	2.36	8	16	0.430	0.0	1.0	2.7407	0.3250	2.9788
11	13.70	2.41	7	16	0.480	0.0	1.0	2.7830	1.8311	2.9888
12	13.72	2.48	8	16	0.510	0.0	1.0	2.7064	0.8271	2.9888
13	13.46	2.71	8	16	0.450	0.0	0.5	2.8226	2.4388	2.9888
14	13.40	2.70	8	16	0.450	0.0	0.5	2.8147	2.5002	2.9888
15	13.20	2.60	8	16	0.460	0.0	0.5	2.8345	1.5227	2.9922
16	14.04	2.14	8	16	0.420	0.0	0.5	2.7424	1.2638	2.9968
17	13.78	2.39	7	16	0.400	0.0	0.5	2.7758	1.9714	3.0023
18	14.06	2.36	8	16	0.430	0.0	1.0	2.7979	1.1860	2.9888
19	13.52	2.38	8	16	0.410	0.0	0.5	2.7830	1.6743	3.0208
20	13.38	2.46	8	16	0.370	0.0	1.0	2.6727	0.3250	3.0156
21	13.64	2.62	8	16	0.380	0.0	1.5	2.7836	1.2510	2.9888
22	13.16	2.61	8	16	0.360	0.0	1.0	2.8000	2.1305	2.9888
23	13.34	2.98	8	16	0.280	0.0	0.5	2.7711	1.8354	2.9788
24	12.84	2.82	8	16	0.300	0.0	0.5	2.8210	1.6743	3.0156
25	12.88	2.70	8	16	0.230	0.0	0.5	2.8169	1.9056	2.9968
26	13.16	2.62	8	16	0.190	0.0	0.5	2.7154	1.6635	2.9968
27	13.22	2.67	7	16	0.230	0.0	0.5	2.7166	1.6930	2.9968
28	13.62	2.46	8	16	0.180	0.0	0.5	2.7792	2.0011	2.9379
29	12.60	3.05	7	16	0.210	0.0	0.5	2.7379	1.5205	2.9755
30	12.62	2.64	8	16	0.200	0.0	0.5	2.6397	0.6976	2.8953
31	12.72	2.57	7	17	0.180	0.0	0.5	2.6831	1.4932	2.9917
32	13.04	2.42	8	17	0.170	0.0	0.5	2.6820	1.9651	2.9557
33	13.18	2.49	7	17	0.210	0.0	0.5	2.7126	0.9771	3.0224
34	13.22	2.74	8	17	0.290	0.0	0.5	2.6876	2.0011	2.9755
35	13.36	2.55	8	17	0.200	0.0	0.5	2.6895	1.7222	2.9917
36	13.30	2.66	8	17	0.230	0.0	0.5	2.7211	1.8403	3.0160
37	13.14	2.77	8	17	0.220	0.0	0.5	2.7014	1.8403	3.0160
38	12.90	2.87	8	17	0.240	0.0	0.5	2.6924	1.5205	3.0160
39	12.78	3.00	8	17	0.220	0.0	0.5	2.6451	0.6976	3.0160
40	13.28	2.73	8	17	0.190	0.0	0.5	2.6632	1.3825	3.0097
41	13.20	2.91	8	17	0.180	0.0	0.5	2.6541	1.2619	2.9849
42	13.76	2.65	8	17	0.280	0.0	0.5	2.6522	1.2515	3.0046
43	13.24	2.96	7	17	0.220	0.0	1.0	2.6139	0.2829	3.0065
44	13.04	2.68	7	17	0.160	0.0	0.5	2.6952	2.0220	3.0065
45	13.12	3.05	7	17	0.210	0.0	0.5	2.6411	1.3000	3.0065
46	13.60	2.86	7	17	0.180	0.0	0.5	2.6153	1.6960	3.0065
47	13.08	2.92	7	17	0.180	0.0	1.0	2.4454	0.1853	3.0065
48	13.12	2.90	7	17	0.130	0.0	1.0	2.6301	1.8947	3.0065
49	12.78	2.92	7	17	0.160	0.0	1.0	2.5584	1.2233	3.0065
50	13.34	2.83	8	17	0.200	0.0	0.5	2.4616	0.8638	3.0065
