generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.32	6.03	3	20	0.350	0.0	0.5	1.9889	0.6243	2.5474
1	14.98	5.64	4	20	0.320	0.0	1.0	1.8371	0.1400	2.5330
2	15.66	6.01	3	21	0.240	0.0	1.0	1.7366	0.3898	2.5451
3	16.96	5.42	5	21	0.160	0.0	0.5	1.8620	0.5186	2.4730
4	17.20	5.44	4	21	0.140	0.0	1.0	1.5713	0.1207	2.4962
5	18.30	4.83	3	21	0.200	0.0	1.0	1.5873	0.1316	2.5382
6	18.40	4.48	5	21	0.180	0.0	1.0	1.5243	0.5186	2.5499
7	19.30	4.23	3	21	0.180	0.0	1.0	1.3640	0.3365	2.4888
8	18.04	5.31	3	21	0.190	0.0	1.0	1.0964	0.0822	2.4614
9	19.64	3.09	6	21	0.200	0.0	1.5	1.2512	0.3700	2.4757
10	18.04	5.25	3	21	0.230	0.0	1.5	1.2565	0.4658	2.4724
11	18.84	3.78	5	21	0.170	0.0	1.5	1.3881	0.4109	2.5343
12	19.34	3.25	5	21	0.190	0.0	1.0	1.1938	0.0682	2.4724
13	19.50	3.23	4	21	0.130	0.0	1.5	1.3343	0.2854	2.5085
14	18.82	4.62	3	21	0.130	0.0	1.0	1.4369	0.3642	2.4888
15	18.02	5.45	3	21	0.130	0.0	1.0	1.3843	0.4045	2.4919
16	17.92	5.74	3	21	0.160	0.0	1.0	1.3674	0.3882	2.5518
17	18.28	4.97	3	21	0.090	0.0	1.0	1.4172	0.5765	2.5518
18	18.84	4.61	3	21	0.220	0.0	1.5	1.2392	0.5765	2.5156
19	19.08	3.45	3	21	0.140	0.0	1.0	1.2394	0.5765	2.4888
20	17.90	5.02	4	21	0.090	0.0	0.5	1.3827	0.3708	2.5342
21	18.22	4.77	3	21	0.120	0.0	0.5	1.2083	0.2791	2.4988
22	18.70	3.65	5	21	0.130	0.0	0.5	1.2229	0.4045	2.5362
23	18.64	3.64	5	21	0.150	0.0	1.0	1.2803	0.5186	2.5521
24	18.26	4.54	3	21	0.180	0.0	1.0	1.1249	0.5186	2.4809
25	18.52	4.26	3	21	0.120	0.0	1.0	1.1557	0.5186	2.5165
26	19.62	2.16	10	21	0.230	0.0	1.5	1.0118	0.0373	2.4777
27	18.50	4.25	3	21	0.180	0.0	1.0	1.0323	0.1784	2.5516
28	18.58	3.96	3	21	0.170	0.0	1.0	1.1145	0.5061	2.4967
29	18.78	4.09	4	21	0.190	0.0	1.5	1.1295	0.5119	2.5521
30	19.52	3.49	3	21	0.220	0.0	1.5	1.1107	0.5068	2.4771
31	19.10	4.26	5	21	0.200	0.0	1.5	1.0798	0.5186	2.4895
32	18.86	4.24	3	21	0.140	0.0	1.0	1.1933	0.4207	2.5520
33	19.20	4.10	4	21	0.140	0.0	1.0	1.0379	0.3233	2.4850
34	18.86	4.35	4	21	0.150	0.0	1.0	1.0384	0.5119	2.4991
35	18.16	5.00	3	21	0.200	0.0	1.0	1.0891	0.2362	2.4991
36	19.06	3.41	5	21	0.070	0.0	0.5	1.1236	0.5119	2.4804
37	18.50	4.90	3	21	0.150	0.0	1.0	1.1243	0.5119	2.4737
38	18.26	4.53	3	21	0.160	0.0	1.0	1.1116	0.5119	2.4911
39	18.00	5.00	3	21	0.150	0.0	1.0	1.1999	0.4692	2.5514
40	18.50	4.69	3	21	0.100	0.0	1.5	1.2296	0.3997	2.4728
41	18.26	5.11	3	21	0.140	0.0	1.5	1.2392	0.4575	2.4756
42	19.50	2.42	5	21	0.140	0.0	1.0	1.1947	0.1854	2.4756
43	17.92	5.05	3	21	0.140	0.0	1.0	1.0572	0.3287	2.4646
44	17.40	5.30	5	21	0.130	0.0	1.5	1.0755	0.2843	2.4931
45	18.08	4.84	3	21	0.150	0.0	1.5	1.2821	0.5119	2.4894
46	18.90	4.02	3	22	0.150	0.0	1.0	1.1707	0.5119	2.4497
47	18.22	5.24	3	22	0.180	0.0	1.0	1.1701	0.4089	2.4497
48	19.18	3.59	3	22	0.190	0.0	1.0	1.0963	0.2917	2.4497
49	18.88	4.38	4	22	0.130	0.0	1.0	1.5179	0.4563	2.4678
50	17.56	5.95	4	22	0.120	0.0	0.5	1.6653	0.5119	2.5449
