generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.80	6.33	2	22	0.400	0.0	1.0	1.1481	0.0180	2.6663
1	14.98	6.28	2	22	0.310	0.0	1.0	1.1546	0.0374	2.6816
2	16.60	6.32	2	22	0.350	0.0	1.5	0.6394	0.0278	2.6766
3	16.98	6.01	2	23	0.220	0.0	1.0	0.5874	0.0800	2.6671
4	18.82	5.36	5	24	0.130	0.0	0.5	0.5975	0.0800	2.6604
5	18.80	5.34	4	24	0.090	0.0	0.5	0.4537	0.0427	2.6452
6	20.10	3.81	7	24	0.080	0.0	0.5	0.6253	0.0800	2.6346
7	20.52	4.95	4	24	0.150	0.0	0.5	0.4882	0.0800	2.6375
8	19.74	5.24	4	24	0.120	0.0	0.5	0.6659	0.0800	2.6102
9	21.20	4.02	10	24	0.120	0.0	0.5	0.6475	0.0800	2.6343
10	21.18	4.11	6	24	0.080	0.0	0.5	0.5757	0.0761	2.6680
11	20.22	5.10	2	24	0.100	0.0	0.5	0.6386	0.0391	2.6081
12	20.30	4.64	6	24	0.100	0.0	1.0	0.6487	0.0391	2.6308
13	18.76	6.04	2	24	0.150	0.0	0.5	0.6786	0.0391	2.6644
14	20.60	4.03	5	24	0.150	0.0	1.0	0.5336	0.0391	2.6102
15	20.08	5.44	3	24	0.190	0.0	1.0	0.5932	0.0298	2.6102
16	20.08	4.93	4	24	0.100	0.0	1.0	0.5869	0.0391	2.6415
17	19.96	4.64	7	24	0.150	0.0	1.0	0.7469	0.0391	2.6686
18	18.84	5.02	4	24	0.180	0.0	1.0	0.8430	0.0391	2.6645
19	19.78	4.99	4	24	0.100	0.0	0.5	0.4144	0.0391	2.6343
20	19.50	6.04	2	24	0.140	0.0	0.5	0.5134	0.0210	2.6564
21	18.86	5.35	2	24	0.150	0.0	1.0	0.7436	0.0391	2.6645
22	19.68	5.65	2	24	0.130	0.0	1.0	0.3019	0.0391	2.6291
23	20.62	4.31	7	24	0.130	0.0	1.0	0.6291	0.0391	2.6343
24	19.90	5.00	7	24	0.110	0.0	0.5	0.5496	0.0391	2.6809
25	19.24	5.04	4	24	0.130	0.0	0.5	0.6366	0.0316	2.6341
26	21.18	3.77	6	24	0.120	0.0	1.0	0.4856	0.0391	2.6716
27	19.34	5.69	2	24	0.250	0.0	1.5	0.3937	0.0240	2.6291
28	19.42	5.98	4	24	0.190	0.0	1.0	0.5609	0.0211	2.6342
29	18.72	5.67	2	24	0.150	0.0	1.0	0.7094	0.0276	2.6597
30	20.48	4.92	7	24	0.140	0.0	1.0	0.3952	0.0391	2.6291
31	20.34	5.17	6	24	0.120	0.0	0.5	0.4896	0.0391	2.6291
32	18.74	5.51	4	24	0.130	0.0	1.0	0.7735	0.0391	2.6595
33	19.48	5.55	6	24	0.120	0.0	0.5	0.6832	0.0391	2.6470
34	19.54	5.15	5	24	0.090	0.0	1.5	0.6916	0.0391	2.6535
35	17.90	6.62	3	24	0.130	0.0	0.5	0.6574	0.0391	2.6291
36	20.00	5.16	5	24	0.140	0.0	1.5	0.3876	0.0386	2.6291
37	19.72	5.00	5	24	0.130	0.0	1.0	0.7371	0.0315	2.6680
38	18.78	6.26	2	24	0.120	0.0	0.5	0.3399	0.0391	2.6656
39	19.92	4.98	5	24	0.180	0.0	1.0	0.4393	0.0391	2.6810
40	18.22	5.92	2	24	0.220	0.0	1.0	0.8207	0.0330	2.6619
41	20.42	4.53	6	24	0.180	0.0	0.5	0.5403	0.0272	2.6768
42	19.56	5.67	2	24	0.130	0.0	1.0	0.4900	0.0391	2.6291
43	20.36	4.71	6	24	0.180	0.0	1.0	0.5569	0.0332	2.6555
44	19.52	5.60	7	24	0.160	0.0	1.0	0.5824	0.0154	2.6455
45	19.68	4.54	5	24	0.200	0.0	1.5	0.7884	0.0316	2.6620
46	19.96	5.67	4	24	0.150	0.0	1.0	0.3012	0.0371	2.6817
47	19.40	5.84	2	24	0.130	0.0	1.0	0.4194	0.0391	2.6522
48	19.50	5.35	5	24	0.100	0.0	0.5	0.5697	0.0391	2.6751
49	19.36	5.83	2	24	0.160	0.0	0.5	0.5347	0.0391	2.6291
50	19.12	6.58	2	24	0.140	0.0	1.0	0.4465	0.0391	2.6755
