generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.02	9.16	0	24	0.390	0.0	1.0	1.2684	0.0223	2.2299
1	16.38	9.53	0	24	0.370	0.0	1.0	1.0003	0.0691	2.2229
2	15.82	9.56	0	24	0.280	0.0	1.0	0.9406	0.0682	2.2311
3	19.70	7.56	0	24	0.290	0.0	1.5	0.7919	0.0471	2.2335
4	20.14	7.48	0	24	0.180	0.0	1.0	0.6584	0.0411	2.2265
5	21.86	5.62	0	24	0.130	0.0	1.0	0.5831	0.0284	2.2215
6	21.52	5.71	0	24	0.160	0.0	1.0	0.4153	0.0284	2.2311
7	23.54	1.45	14	24	0.140	0.0	1.5	0.4578	0.0284	2.2311
8	22.28	4.52	1	24	0.140	0.0	1.5	0.4186	0.0284	2.2265
9	22.48	4.72	0	24	0.150	0.0	1.0	0.3198	0.0411	2.2215
10	22.76	4.12	2	24	0.100	0.0	1.0	0.6270	0.0284	2.2215
11	22.76	3.67	1	24	0.180	0.0	1.0	0.6864	0.0436	2.2265
12	22.44	4.92	1	24	0.160	0.0	1.0	0.7052	0.0284	2.2265
13	23.02	2.43	10	24	0.120	0.0	0.5	0.7567	0.0555	2.2265
14	22.42	4.36	1	24	0.210	0.0	1.5	0.5851	0.0284	2.2265
15	22.60	4.46	0	24	0.180	0.0	1.0	0.5190	0.0284	2.2265
16	22.42	4.95	1	24	0.140	0.0	1.0	0.7092	0.0405	2.2265
17	21.88	6.11	0	24	0.130	0.0	1.0	0.8100	0.0284	2.2265
18	22.20	5.18	0	24	0.170	0.0	1.0	0.7919	0.0284	2.2265
19	22.98	3.39	9	24	0.160	0.0	1.5	0.8758	0.0284	2.2265
20	22.66	4.94	1	24	0.100	0.0	1.0	0.6515	0.0581	2.2265
21	22.32	4.80	1	24	0.130	0.0	1.0	0.9522	0.0530	2.2265
22	22.04	5.05	3	24	0.160	0.0	1.0	0.7303	0.0284	2.2265
23	21.86	6.15	1	24	0.210	0.0	1.5	0.7619	0.0443	2.2334
24	23.38	2.04	10	24	0.170	0.0	1.5	0.8536	0.0116	2.2265
25	21.38	6.27	0	24	0.160	0.0	1.0	0.8940	0.0443	2.2265
26	20.96	7.03	1	24	0.240	0.0	1.0	1.0058	0.0443	2.2330
27	21.86	5.82	0	24	0.200	0.0	1.0	0.7171	0.0284	2.2265
28	23.28	3.39	0	24	0.180	0.0	1.5	0.6340	0.0284	2.2265
29	21.86	5.28	0	24	0.080	0.0	0.5	0.7586	0.0399	2.2329
30	20.88	7.34	0	24	0.140	0.0	1.0	0.7058	0.0391	2.2265
31	23.04	3.26	1	24	0.160	0.0	1.0	0.7762	0.0132	2.2334
32	22.12	4.82	0	24	0.120	0.0	1.0	0.5053	0.0375	2.2215
33	20.58	6.81	1	24	0.130	0.0	1.0	0.6953	0.0375	2.2295
34	21.12	6.17	0	24	0.110	0.0	0.5	0.9583	0.0375	2.2265
35	21.60	5.94	0	24	0.110	0.0	1.0	0.9120	0.0375	2.2265
36	21.60	5.74	0	24	0.150	0.0	1.0	0.8089	0.0260	2.2265
37	22.22	4.76	0	24	0.090	0.0	0.5	0.8558	0.0375	2.2265
38	22.02	5.36	0	24	0.130	0.0	0.5	0.8104	0.0291	2.2265
39	21.00	6.71	0	24	0.170	0.0	1.0	0.8656	0.0182	2.2319
40	20.80	7.29	0	24	0.150	0.0	0.5	0.8339	0.0318	2.2335
41	21.34	6.11	0	24	0.150	0.0	1.0	0.6843	0.0256	2.2178
42	22.02	4.13	9	24	0.130	0.0	1.0	0.5442	0.0318	2.2265
43	20.76	6.05	0	24	0.200	0.0	1.0	0.5663	0.0218	2.2265
44	20.72	6.34	0	24	0.170	0.0	1.0	0.4694	0.0263	2.2075
45	19.96	6.66	1	24	0.090	0.0	0.5	0.8322	0.0318	2.2265
46	20.16	6.67	0	24	0.100	0.0	0.5	0.6848	0.0318	2.2279
47	20.64	5.71	1	24	0.110	0.0	0.5	0.8976	0.0210	2.2265
48	21.20	5.46	7	24	0.140	0.0	1.0	0.6970	0.0318	2.2338
49	20.82	6.31	1	24	0.150	0.0	1.0	0.5612	0.0218	2.2295
50	20.40	6.97	1	24	0.110	0.0	1.0	0.7415	0.0212	2.2344
