generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.14	3.52	3	23	0.360	0.0	1.0	1.2984	0.0668	2.4661
1	13.44	4.09	4	23	0.320	0.0	1.5	0.9614	0.0202	2.4500
2	14.22	4.70	4	23	0.200	0.0	0.5	0.9706	0.0668	2.4500
3	14.28	6.09	1	23	0.180	0.0	1.0	0.6140	0.0761	2.4370
4	14.10	7.41	1	23	0.280	0.0	0.5	0.6740	0.0739	2.4398
5	18.30	5.72	1	23	0.380	0.0	0.5	0.7031	0.1024	2.4502
6	16.92	7.21	1	23	0.420	0.0	0.5	0.7914	0.1024	2.4398
7	17.28	6.77	1	23	0.370	0.0	0.5	0.8174	0.0985	2.4398
8	15.60	7.69	1	23	0.330	0.0	0.5	0.9239	0.0529	2.4398
9	17.04	7.45	1	23	0.320	0.0	0.5	0.6239	0.0891	2.4648
10	14.92	7.69	1	23	0.310	0.0	0.5	0.9186	0.0891	2.4398
11	15.42	6.59	1	23	0.240	0.0	0.5	0.8578	0.0891	2.4398
12	16.00	7.25	1	23	0.230	0.0	0.5	0.6235	0.0727	2.4424
13	16.14	7.20	1	23	0.190	0.0	0.5	0.7328	0.0878	2.4547
14	17.46	6.30	1	24	0.190	0.0	0.5	0.8314	0.0878	2.4443
15	17.26	6.50	1	24	0.200	0.0	0.5	0.6567	0.0878	2.4547
16	16.30	7.08	1	24	0.220	0.0	0.5	0.6194	0.0870	2.4547
17	15.60	7.21	1	24	0.190	0.0	0.5	0.5926	0.0830	2.4518
18	15.84	6.87	1	24	0.160	0.0	0.5	0.5239	0.0823	2.4398
19	16.00	6.27	4	24	0.170	0.0	0.5	0.7425	0.0878	2.4225
20	15.22	6.59	5	24	0.320	0.0	1.0	0.6578	0.0735	2.4554
21	14.92	5.85	4	24	0.190	0.0	1.0	1.0070	0.0740	2.4398
22	15.20	6.72	1	24	0.160	0.0	0.5	0.7348	0.0809	2.4398
23	14.36	7.06	1	24	0.160	0.0	1.0	0.8257	0.0730	2.4650
24	15.26	7.72	1	24	0.190	0.0	0.5	0.6581	0.0617	2.4457
25	14.44	7.19	1	24	0.110	0.0	1.0	0.4550	0.0812	2.4510
26	15.22	6.70	1	24	0.210	0.0	1.0	0.6530	0.0602	2.4510
27	13.94	6.86	1	24	0.210	0.0	1.5	0.6327	0.0233	2.4543
28	16.10	7.14	1	24	0.150	0.0	0.5	0.5442	0.0828	2.4241
29	14.28	7.09	1	24	0.160	0.0	1.0	0.4658	0.0539	2.4201
30	15.46	6.86	1	24	0.190	0.0	0.5	0.4187	0.0518	2.4588
31	16.62	7.16	1	24	0.240	0.0	0.5	0.4635	0.0556	2.4201
32	16.68	6.86	5	24	0.200	0.0	0.5	0.3688	0.0556	2.4674
33	14.72	7.41	1	24	0.230	0.0	1.0	0.5521	0.0556	2.4650
34	15.90	6.98	1	24	0.210	0.0	0.5	0.4848	0.0556	2.4515
35	14.94	6.83	1	24	0.170	0.0	0.5	0.6449	0.0556	2.4384
36	14.48	7.48	1	24	0.170	0.0	0.5	0.6470	0.0556	2.4384
37	15.02	7.43	1	24	0.240	0.0	0.5	0.7230	0.0583	2.4433
38	15.30	7.99	1	24	0.240	0.0	0.5	0.6052	0.0733	2.4588
39	15.68	6.74	1	24	0.220	0.0	0.5	0.7587	0.0505	2.4373
40	16.88	6.50	1	24	0.210	0.0	0.5	0.6430	0.0694	2.4062
41	15.88	7.63	1	24	0.190	0.0	0.5	0.4176	0.0684	2.4692
42	14.80	8.22	1	24	0.180	0.0	0.5	0.6810	0.0647	2.4384
43	14.20	8.26	1	24	0.170	0.0	0.5	0.5480	0.0491	2.4298
44	16.16	7.18	0	24	0.220	0.0	0.5	0.8031	0.0463	2.4675
45	14.74	7.18	2	24	0.200	0.0	0.5	0.9269	0.0894	2.4384
46	16.46	6.76	1	24	0.210	0.0	0.5	0.5769	0.0660	2.4384
47	16.90	7.01	1	24	0.180	0.0	0.5	0.4825	0.0752	2.4336
48	16.06	7.36	1	24	0.150	0.0	0.5	0.5509	0.0893	2.4384
49	14.52	7.79	1	24	0.210	0.0	0.5	0.5050	0.0752	2.4241
50	15.72	6.89	1	24	0.180	0.0	1.0	0.6499	0.0346	2.4432
