generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.02	7.60	2	22	0.400	0.0	1.5	1.1354	0.0337	2.6406
1	16.84	6.38	0	22	0.320	0.0	1.0	1.0742	0.1071	2.6368
2	15.52	7.79	2	22	0.270	0.0	1.0	0.9310	0.0882	2.6620
3	17.64	6.90	2	22	0.160	0.0	1.5	0.8872	0.0106	2.6620
4	17.40	7.38	2	22	0.150	0.0	0.5	0.9179	0.0810	2.6558
5	17.26	7.42	2	22	0.140	0.0	1.0	0.7492	0.0810	2.6300
6	14.70	7.92	3	22	0.250	0.0	1.0	1.0814	0.0244	2.6559
7	15.98	8.04	2	22	0.240	0.0	1.5	0.9221	0.0299	2.6559
8	15.68	8.43	2	23	0.160	0.0	1.5	1.0828	0.0775	2.6559
9	14.28	8.32	2	23	0.170	0.0	1.0	0.9776	0.0810	2.6482
10	15.90	8.21	2	23	0.200	0.0	1.0	0.7947	0.0808	2.6486
11	13.78	8.67	2	23	0.190	0.0	1.0	0.9748	0.0481	2.6482
12	16.04	7.96	3	23	0.210	0.0	1.0	0.9054	0.0400	2.5829
13	15.08	8.34	2	23	0.110	0.0	0.5	1.0175	0.0400	2.6041
14	15.64	8.18	2	23	0.180	0.0	1.0	0.8906	0.0613	2.6514
15	17.14	7.33	2	23	0.180	0.0	1.0	1.0322	0.0613	2.6482
16	16.90	7.70	2	23	0.150	0.0	0.5	0.7104	0.0496	2.6286
17	17.62	7.48	2	23	0.150	0.0	0.5	0.6424	0.0400	2.6560
18	18.46	6.47	2	23	0.160	0.0	1.0	0.6443	0.0453	2.6437
19	17.18	8.14	2	23	0.170	0.0	1.0	0.5884	0.0409	2.6488
20	18.72	7.10	2	23	0.180	0.0	1.0	0.4578	0.0249	2.6517
21	19.34	5.96	3	23	0.230	0.0	1.0	0.4784	0.0212	2.6460
22	18.16	7.55	2	23	0.200	0.0	1.0	0.5108	0.0313	2.6454
23	20.02	5.69	2	23	0.140	0.0	1.0	0.4076	0.0389	2.6293
24	18.38	7.62	2	23	0.150	0.0	1.0	0.4717	0.0443	2.6135
25	18.04	7.37	2	23	0.130	0.0	1.0	0.5808	0.0389	2.4986
26	18.64	6.67	2	23	0.110	0.0	1.0	0.5712	0.0613	2.6575
27	19.24	6.11	2	23	0.180	0.0	1.0	0.5633	0.0252	2.5746
28	18.72	7.15	2	23	0.060	0.0	0.5	0.4936	0.0407	2.6089
29	18.28	7.12	2	23	0.170	0.0	1.0	0.6380	0.0136	2.6300
30	19.28	6.34	2	23	0.170	0.0	1.5	0.6214	0.0400	2.6474
31	19.22	6.52	2	23	0.100	0.0	1.0	0.5706	0.0389	2.6515
32	17.56	8.31	2	23	0.160	0.0	1.0	0.4520	0.0611	2.4944
33	18.50	7.08	2	23	0.170	0.0	1.0	0.4788	0.0389	2.5556
34	18.60	6.83	2	23	0.090	0.0	1.0	0.5162	0.0389	2.6286
35	19.32	6.24	2	23	0.170	0.0	1.5	0.5527	0.0404	2.5064
36	20.78	4.22	2	23	0.110	0.0	1.0	0.4428	0.1415	2.4986
37	17.72	7.53	2	23	0.100	0.0	1.0	0.4372	0.0389	2.5435
38	19.62	5.26	3	23	0.100	0.0	1.0	0.6701	0.0228	2.6038
39	19.02	6.69	2	23	0.160	0.0	1.0	0.5535	0.0228	2.6012
40	21.22	2.49	9	23	0.140	0.0	1.5	0.5935	0.0358	2.6463
41	18.66	6.84	2	23	0.150	0.0	1.0	0.3755	0.0228	2.6571
42	20.44	4.57	3	23	0.160	0.0	1.0	0.5250	0.0300	2.6012
43	18.72	6.74	2	23	0.110	0.0	1.0	0.4771	0.0587	2.6012
44	18.94	6.24	2	23	0.170	0.0	1.0	0.7410	0.0228	2.6038
45	17.60	7.40	2	23	0.150	0.0	1.5	0.3979	0.0228	2.6367
46	19.08	5.89	3	23	0.150	0.0	1.0	0.7403	0.0228	2.6368
47	19.62	5.61	2	23	0.200	0.0	1.5	0.6096	0.0228	2.6523
48	19.94	5.53	2	23	0.180	0.0	1.0	0.4218	0.0202	2.6067
49	20.40	5.19	2	23	0.150	0.0	1.0	0.3714	0.0228	2.6171
50	18.42	6.76	2	23	0.130	0.0	0.5	0.5184	0.1362	2.6578
