generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.86	8.74	1	24	0.440	0.0	1.0	1.5377	0.5254	1.8437
1	15.96	8.18	0	24	0.340	0.0	1.0	1.6038	0.9119	1.8796
2	18.74	7.70	0	24	0.280	0.0	1.0	1.5056	0.5993	1.8827
3	20.76	5.43	2	24	0.250	0.0	1.0	1.5121	0.7989	1.7758
4	20.38	5.63	2	24	0.160	0.0	0.5	1.6112	0.7830	1.8795
5	18.78	7.42	1	24	0.130	0.0	0.5	1.5984	0.9553	1.8849
6	17.48	8.47	0	24	0.180	0.0	1.0	1.4903	0.4244	1.8640
7	18.56	8.45	0	24	0.150	0.0	0.5	1.6187	0.9994	1.8614
8	18.46	8.20	0	24	0.150	0.0	0.5	1.6183	1.2539	1.8786
9	18.62	8.39	0	24	0.090	0.0	0.5	1.5970	1.2539	1.8439
10	18.80	8.72	0	24	0.140	0.0	0.5	1.5940	1.0414	1.8211
11	19.14	7.51	0	24	0.080	0.0	0.5	1.5893	0.7472	1.8640
12	20.80	6.40	0	24	0.110	0.0	0.5	1.5676	0.5100	1.8509
13	19.32	7.46	1	24	0.150	0.0	0.5	1.5787	0.1979	1.8683
14	20.04	6.33	1	24	0.140	0.0	0.5	1.5662	0.9467	1.8211
15	19.88	6.05	1	24	0.190	0.0	1.0	1.5026	0.6464	1.8211
16	19.10	7.83	2	24	0.240	0.0	1.5	1.4729	0.1979	1.8795
17	19.18	7.33	1	24	0.110	0.0	1.0	1.4841	0.6543	1.8737
18	19.94	6.24	0	24	0.150	0.0	1.0	1.4266	0.3990	1.8339
19	18.74	7.68	0	24	0.190	0.0	1.0	1.4774	0.4915	1.8118
20	19.80	5.99	5	24	0.130	0.0	0.5	1.5400	0.9328	1.8644
21	19.70	6.47	3	24	0.130	0.0	1.5	1.4718	0.5505	1.8411
22	20.08	6.60	1	24	0.180	0.0	1.0	1.4687	0.8278	1.8700
23	18.60	7.84	1	24	0.140	0.0	1.0	1.4640	1.0740	1.8183
24	20.54	4.88	8	24	0.110	0.0	1.0	1.4488	0.6712	1.8382
25	18.62	7.90	0	24	0.130	0.0	1.0	1.4466	0.8888	1.8382
26	18.00	7.65	0	24	0.140	0.0	1.0	1.4247	0.9612	1.8382
27	20.26	5.29	2	24	0.120	0.0	0.5	1.4638	0.6291	1.8382
28	19.30	6.78	1	24	0.190	0.0	1.0	1.3525	0.6712	1.8382
29	17.98	7.74	1	24	0.140	0.0	1.0	1.3956	1.0027	1.8150
30	19.20	6.83	2	24	0.120	0.0	1.0	1.4009	0.6157	1.8683
31	20.56	5.79	1	24	0.140	0.0	1.5	1.4151	0.3838	1.8683
32	19.40	7.17	1	24	0.190	0.0	1.5	1.3829	0.2256	1.8476
33	19.44	6.36	0	24	0.120	0.0	1.0	1.4431	0.9612	1.8702
34	18.48	7.10	1	24	0.120	0.0	1.0	1.4400	0.7788	1.8683
35	18.34	7.82	0	24	0.120	0.0	0.5	1.4581	0.8395	1.8683
36	18.48	8.11	0	24	0.190	0.0	0.5	1.4142	0.8508	1.8314
37	19.60	6.63	0	24	0.160	0.0	1.0	1.3512	0.8526	1.8012
38	20.22	6.15	1	24	0.220	0.0	1.0	1.3321	0.4307	1.8382
39	19.66	6.85	0	24	0.120	0.0	0.5	1.4266	0.3838	1.8307
40	20.64	6.17	1	24	0.130	0.0	1.0	1.4714	0.9661	1.8606
41	19.28	7.51	1	24	0.140	0.0	1.0	1.4588	1.0003	1.8090
42	19.46	7.16	0	24	0.160	0.0	0.5	1.4060	0.3838	1.8382
43	19.22	7.51	0	24	0.180	0.0	1.5	1.4003	0.4039	1.8750
44	19.98	6.53	1	24	0.160	0.0	1.0	1.2858	0.3013	1.8183
45	20.58	6.45	1	24	0.200	0.0	1.0	1.3271	0.3013	1.8189
46	19.78	6.39	1	24	0.170	0.0	1.0	1.3378	0.5411	1.8341
47	19.10	6.49	1	24	0.150	0.0	0.5	1.3346	0.3838	1.8571
48	19.08	7.71	1	24	0.090	0.0	0.5	1.4450	0.2108	1.8545
49	20.40	6.30	1	24	0.140	0.0	1.0	1.4246	0.3608	1.8683
50	19.68	6.98	1	24	0.150	0.0	1.0	1.3007	0.4017	1.7796
