generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.74	8.57	0	23	0.320	0.0	1.5	1.5810	0.1833	1.8857
1	15.82	8.28	0	24	0.240	0.0	0.5	1.6675	1.1289	1.8827
2	17.12	8.06	0	24	0.170	0.0	1.0	1.5720	0.3976	1.8858
3	17.06	7.81	1	24	0.180	0.0	1.0	1.5860	0.0773	1.8854
4	18.46	7.02	0	24	0.120	0.0	0.5	1.6116	0.7143	1.8860
5	18.60	6.96	1	24	0.120	0.0	1.0	1.6663	0.7619	1.8850
6	18.72	8.28	0	24	0.150	0.0	0.5	1.6502	0.9858	1.8852
7	18.04	7.95	1	24	0.160	0.0	1.0	1.6090	0.5610	1.8843
8	19.44	6.71	1	24	0.120	0.0	1.0	1.6285	0.6641	1.8774
9	19.52	7.37	0	24	0.150	0.0	1.0	1.6004	1.0608	1.8812
10	19.14	7.19	2	24	0.120	0.0	0.5	1.5981	0.5966	1.8859
11	17.36	8.44	0	24	0.130	0.0	1.0	1.5929	1.0608	1.8675
12	18.22	7.51	1	24	0.140	0.0	0.5	1.5461	0.7656	1.8861
13	18.38	7.83	0	24	0.170	0.0	0.5	1.5728	0.9691	1.8861
14	17.76	8.16	0	24	0.150	0.0	1.0	1.5341	0.1375	1.8850
15	17.58	8.49	1	24	0.150	0.0	0.5	1.5694	0.7939	1.8595
16	18.86	7.50	1	24	0.090	0.0	0.5	1.5993	1.0608	1.8850
17	18.12	7.77	0	24	0.150	0.0	1.0	1.5305	0.2275	1.8860
18	17.80	7.91	0	24	0.170	0.0	1.0	1.5180	0.4200	1.8793
19	19.22	8.10	0	24	0.090	0.0	0.5	1.4998	0.6010	1.8676
20	18.92	7.40	1	24	0.160	0.0	1.5	1.4606	0.1918	1.8861
21	17.60	7.92	1	24	0.060	0.0	1.0	1.4847	0.2928	1.8861
22	17.24	8.53	1	24	0.160	0.0	0.5	1.4368	0.3784	1.8860
23	18.00	8.23	0	24	0.180	0.0	1.0	1.4822	0.4455	1.8860
24	19.96	6.59	1	24	0.190	0.0	1.5	1.4368	0.4455	1.8861
25	18.36	7.97	1	24	0.220	0.0	1.5	1.4557	0.3181	1.8769
26	17.04	8.25	0	24	0.090	0.0	1.0	1.4484	0.5056	1.8755
27	16.98	8.77	0	24	0.150	0.0	1.0	1.4643	0.3784	1.8861
28	17.54	8.26	0	24	0.170	0.0	1.0	1.3779	0.6416	1.8829
29	17.78	7.95	1	24	0.180	0.0	1.0	1.4443	0.5283	1.8860
30	18.56	7.81	1	24	0.120	0.0	1.0	1.3973	0.6785	1.8860
31	18.78	7.55	1	24	0.210	0.0	1.0	1.3568	0.2806	1.8861
32	19.84	6.95	1	24	0.210	0.0	1.5	1.2924	0.5529	1.8836
33	18.40	8.08	0	24	0.130	0.0	0.5	1.3660	0.7935	1.8861
34	19.34	6.83	1	24	0.140	0.0	1.0	1.3723	0.5716	1.8861
35	17.46	8.19	0	24	0.180	0.0	0.5	1.3237	0.3784	1.8860
36	19.64	6.09	2	24	0.120	0.0	1.0	1.4175	0.7935	1.8860
37	19.12	7.79	0	24	0.150	0.0	1.0	1.3410	0.7422	1.8860
38	19.20	6.40	3	24	0.130	0.0	1.0	1.3822	0.4419	1.8861
39	18.34	7.15	0	24	0.280	0.0	1.0	1.2768	0.4832	1.8861
40	18.32	7.82	0	24	0.190	0.0	1.5	1.2260	0.3721	1.8741
41	19.58	6.82	0	24	0.150	0.0	1.0	1.3701	0.7935	1.8852
42	20.24	6.61	0	24	0.150	0.0	1.0	1.2431	0.5716	1.8862
43	21.70	3.89	9	24	0.120	0.0	1.0	1.2130	0.4101	1.8860
44	20.92	5.18	6	24	0.200	0.0	1.0	1.2066	0.5716	1.8746
45	21.46	5.65	0	24	0.220	0.0	1.0	1.1922	0.5716	1.8592
46	20.24	6.51	1	24	0.210	0.0	1.5	1.2592	0.6583	1.8592
47	20.96	5.36	0	24	0.230	0.0	1.5	1.2527	0.5716	1.8594
48	19.76	7.47	0	24	0.130	0.0	1.0	1.3338	0.7770	1.8828
49	17.42	8.61	0	24	0.290	0.0	1.5	1.2284	0.4425	1.8861
50	20.06	6.44	1	24	0.130	0.0	1.0	1.2883	0.7935	1.8859
