generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.06	8.35	1	23	0.380	0.0	1.0	1.5973	0.2999	1.9966
1	17.38	7.30	2	23	0.340	0.0	1.0	1.7002	0.5343	2.0126
2	17.28	7.36	1	23	0.230	0.0	1.0	1.6571	0.7906	2.0002
3	16.80	7.69	2	23	0.130	0.0	0.5	1.6538	0.9212	1.9946
4	15.94	8.14	1	23	0.160	0.0	1.0	1.5622	0.1567	1.9709
5	19.70	6.45	1	23	0.180	0.0	1.0	1.4821	0.4378	2.0002
6	17.44	8.24	1	23	0.210	0.0	1.5	1.4027	0.4225	2.0126
7	19.10	7.08	1	24	0.210	0.0	1.0	1.5137	0.4659	2.0126
8	20.46	6.11	1	24	0.200	0.0	1.0	1.3907	0.2083	2.0126
9	18.06	7.93	2	24	0.140	0.0	1.0	1.4857	0.6446	2.0068
10	20.34	5.96	0	24	0.140	0.0	0.5	1.6026	0.7372	2.0126
11	20.46	6.29	3	24	0.120	0.0	1.0	1.6408	0.1603	1.9857
12	19.30	8.07	0	24	0.230	0.0	1.0	1.7213	0.3538	2.0126
13	20.72	6.06	3	24	0.180	0.0	1.0	1.7439	0.3742	2.0126
14	20.44	6.57	0	24	0.120	0.0	1.0	1.7843	0.9287	2.0058
15	19.10	7.47	0	24	0.190	0.0	0.5	1.8363	1.0242	2.0126
16	17.74	8.68	0	24	0.160	0.0	0.5	1.7479	0.9687	2.0126
17	17.56	8.32	0	24	0.140	0.0	0.5	1.7965	0.5925	1.9406
18	19.86	6.53	0	24	0.120	0.0	0.5	1.8034	1.1271	2.0109
19	20.56	6.38	3	24	0.150	0.0	1.0	1.7634	0.7515	2.0126
20	19.40	7.01	1	24	0.150	0.0	0.5	1.7647	1.0608	2.0126
21	19.74	7.49	0	24	0.170	0.0	1.0	1.7098	0.3139	1.9620
22	19.86	7.44	0	24	0.170	0.0	0.5	1.7615	0.8088	1.9643
23	18.20	8.53	0	24	0.220	0.0	1.0	1.6942	0.0951	2.0126
24	20.78	6.12	0	24	0.150	0.0	1.0	1.6739	0.7782	1.9316
25	21.38	5.99	0	24	0.190	0.0	1.5	1.6258	0.6150	1.9576
26	19.76	7.51	0	24	0.200	0.0	1.0	1.6086	0.8207	2.0126
27	20.78	6.50	0	24	0.130	0.0	0.5	1.5596	0.7349	1.9964
28	18.04	8.82	0	24	0.130	0.0	1.0	1.5870	0.1977	1.9964
29	20.10	7.35	0	24	0.150	0.0	1.0	1.5370	0.8068	1.9789
30	18.38	8.03	0	24	0.150	0.0	1.0	1.4880	0.3318	1.9706
31	18.22	8.30	0	24	0.210	0.0	1.0	1.6222	1.0786	1.9858
32	20.10	6.16	0	24	0.180	0.0	1.5	1.5956	0.6077	2.0109
33	20.88	5.47	1	24	0.110	0.0	1.0	1.6376	1.0786	1.9959
34	17.08	8.36	0	24	0.170	0.0	1.0	1.5887	0.4562	1.9620
35	18.74	7.05	0	24	0.170	0.0	0.5	1.5999	0.9753	2.0126
36	18.80	7.68	0	24	0.140	0.0	0.5	1.6102	0.5794	1.9706
37	18.74	7.19	0	24	0.190	0.0	0.5	1.5628	0.7805	1.9981
38	20.46	6.31	0	24	0.200	0.0	1.0	1.5583	0.4947	1.9788
39	20.22	7.16	0	24	0.160	0.0	1.0	1.5427	1.0786	1.9620
40	19.68	7.82	0	24	0.200	0.0	1.0	1.4889	0.4648	2.0000
41	19.86	7.45	0	24	0.150	0.0	1.0	1.5110	0.7226	1.9706
42	20.88	6.20	0	24	0.150	0.0	0.5	1.4859	0.7226	1.9631
43	19.00	7.92	0	24	0.120	0.0	0.5	1.4751	0.3993	1.9415
44	19.86	7.28	0	24	0.090	0.0	1.0	1.4478	0.8207	1.9704
45	18.32	8.76	0	24	0.150	0.0	0.5	1.3703	0.8207	1.9797
46	19.34	8.38	0	24	0.170	0.0	1.0	1.4723	0.6933	1.9679
47	17.36	9.24	0	24	0.170	0.0	0.5	1.5038	0.5332	2.0126
48	18.22	8.70	0	24	0.170	0.0	1.0	1.4699	1.0040	2.0126
49	19.54	7.44	1	24	0.200	0.0	1.5	1.5057	0.8207	2.0010
50	18.36	8.93	0	24	0.170	0.0	1.5	1.4318	0.1487	2.0126
