generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.10	5.80	3	21	0.440	0.0	1.0	1.9690	0.2645	2.4478
1	13.34	6.41	3	21	0.330	0.0	1.5	2.0112	0.1327	2.4446
2	15.80	6.20	4	21	0.310	0.0	1.0	2.0293	0.2645	2.4347
3	17.84	4.72	3	21	0.320	0.0	1.0	2.0485	0.3602	2.4333
4	18.60	4.34	5	21	0.290	0.0	1.0	2.0263	0.2347	2.4417
5	18.48	4.46	4	21	0.250	0.0	0.5	2.1416	0.2204	2.4410
6	18.14	5.17	3	21	0.120	0.0	0.5	2.2633	1.4340	2.4294
7	18.00	4.15	5	21	0.160	0.0	1.0	2.2648	1.5082	2.4371
8	16.74	5.86	3	21	0.180	0.0	0.5	2.1454	0.7919	2.4371
9	18.58	3.49	7	21	0.140	0.0	1.0	2.1847	1.2134	2.4294
10	18.12	4.69	3	21	0.100	0.0	1.0	2.1104	0.5611	2.4343
11	17.56	5.11	3	21	0.140	0.0	0.5	2.0456	0.6171	2.4271
12	18.68	3.98	7	21	0.100	0.0	0.5	2.0422	0.3760	2.4377
13	18.74	4.06	5	21	0.230	0.0	1.0	1.9697	0.9870	2.4335
14	18.60	4.60	3	21	0.090	0.0	0.5	1.8535	0.8431	2.4326
15	18.80	4.19	3	21	0.130	0.0	0.5	1.9634	0.8431	2.4260
16	17.08	5.66	3	21	0.190	0.0	1.0	1.7917	0.8431	2.4465
17	18.16	4.24	5	21	0.130	0.0	0.5	1.9143	0.8431	2.4483
18	19.54	3.45	3	21	0.140	0.0	0.5	1.7099	0.8431	2.4312
19	18.04	5.05	3	21	0.170	0.0	0.5	1.7499	0.8431	2.4151
20	17.64	5.75	3	21	0.150	0.0	1.0	1.6645	0.8049	2.4132
21	18.42	5.00	3	21	0.150	0.0	1.0	1.7144	0.8049	2.4303
22	18.22	4.36	3	21	0.140	0.0	1.0	1.7137	0.8049	2.4416
23	17.86	4.90	3	21	0.180	0.0	1.0	1.6674	0.8431	2.4451
24	17.96	4.82	3	21	0.180	0.0	1.5	1.6872	0.1469	2.4323
25	18.60	4.26	5	21	0.300	0.0	1.0	1.5813	0.2152	2.4441
26	18.96	3.65	5	21	0.120	0.0	1.0	1.6828	0.7735	2.4215
27	17.98	4.58	3	21	0.110	0.0	1.0	1.6967	0.6066	2.4357
28	18.70	4.04	3	21	0.140	0.0	1.5	1.6348	0.7735	2.4357
29	19.30	3.82	5	21	0.200	0.0	1.0	1.5422	0.3801	2.4148
30	18.82	4.11	6	21	0.080	0.0	0.5	1.6086	0.7116	2.4357
31	18.14	4.33	3	21	0.200	0.0	1.5	1.5669	0.3783	2.4398
32	17.74	4.25	5	21	0.120	0.0	1.0	1.8388	0.7735	2.4357
33	18.54	4.08	6	21	0.130	0.0	1.0	1.6820	0.2648	2.4462
34	19.16	3.63	8	21	0.120	0.0	1.0	1.4710	0.2894	2.4357
35	18.20	4.35	9	21	0.110	0.0	0.5	1.5376	0.7735	2.4440
36	17.94	4.59	3	21	0.090	0.0	1.0	1.4409	0.7735	2.4483
37	18.64	4.23	3	21	0.100	0.0	1.0	1.5554	0.6228	2.4357
38	18.64	3.88	6	21	0.140	0.0	0.5	1.6634	0.6228	2.4357
39	17.64	5.02	3	21	0.080	0.0	1.0	1.5330	0.6228	2.4359
40	18.68	3.86	9	21	0.090	0.0	1.0	1.4825	0.6228	2.4359
41	19.00	3.72	9	21	0.140	0.0	1.0	1.3278	0.6228	2.4357
42	18.34	4.34	7	21	0.150	0.0	1.5	1.3786	0.6228	2.4387
43	18.50	4.31	3	21	0.170	0.0	1.0	1.6041	0.6228	2.4387
44	19.26	3.66	5	22	0.210	0.0	1.5	1.4695	0.3385	2.4365
45	18.14	5.10	3	22	0.200	0.0	1.5	1.4338	0.3639	2.4455
46	18.36	4.45	4	22	0.190	0.0	1.5	1.5281	0.2707	2.4387
47	18.34	4.95	3	22	0.230	0.0	1.5	1.4192	0.3639	2.4359
48	18.98	4.22	4	22	0.170	0.0	1.0	1.5062	0.3639	2.4359
49	18.52	4.70	3	22	0.180	0.0	1.0	1.5046	0.3639	2.4387
50	17.84	4.58	5	22	0.220	0.0	1.0	1.5889	0.0540	2.4387
