generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.74	9.24	0	24	0.450	0.0	1.0	1.0218	0.0230	1.9680
1	15.70	9.22	0	24	0.370	0.0	0.5	0.9912	0.0242	1.9690
2	14.94	10.25	0	24	0.300	0.0	0.5	0.8039	0.0690	1.9690
3	19.58	7.61	0	24	0.240	0.0	0.5	0.7161	0.0567	1.9539
4	18.44	9.01	0	24	0.200	0.0	0.5	0.6476	0.0423	1.9335
5	20.08	7.12	2	24	0.120	0.0	1.0	0.8016	0.0337	1.9627
6	21.12	5.42	2	24	0.140	0.0	1.0	0.6531	0.0540	1.9643
7	21.60	5.22	1	24	0.120	0.0	1.0	0.5608	0.0703	1.9643
8	20.74	6.47	0	24	0.080	0.0	0.5	0.5657	0.0563	1.9335
9	21.78	5.96	0	24	0.100	0.0	1.0	0.5844	0.0454	1.9666
10	21.88	5.44	1	24	0.130	0.0	1.0	0.3644	0.0497	1.9335
11	21.74	6.08	0	24	0.070	0.0	0.5	0.3147	0.0623	1.8764
12	20.80	6.38	0	24	0.130	0.0	0.5	0.4150	0.0530	1.8674
13	22.26	5.40	1	24	0.140	0.0	1.0	0.2934	0.0474	1.9676
14	21.92	5.75	0	24	0.160	0.0	1.5	0.3925	0.0479	1.9182
15	22.86	4.49	0	24	0.120	0.0	1.5	0.2398	0.0429	1.9514
16	22.56	4.90	0	24	0.150	0.0	1.5	0.2100	0.0501	1.9714
17	22.02	5.74	1	24	0.170	0.0	1.5	0.2347	0.0245	1.9709
18	21.48	6.62	1	24	0.120	0.0	1.0	0.3053	0.0492	1.8824
19	22.38	5.29	1	24	0.090	0.0	1.0	0.3591	0.0492	1.9504
20	23.00	3.59	2	24	0.090	0.0	0.5	0.3812	0.0326	1.9059
21	23.32	3.22	1	24	0.180	0.0	1.0	0.3118	0.0241	1.9676
22	23.16	3.16	3	24	0.150	0.0	1.5	0.3935	0.0273	1.9635
23	22.08	5.62	0	24	0.090	0.0	0.5	0.2664	0.0497	1.8576
24	22.74	4.37	0	24	0.120	0.0	1.5	0.2140	0.0484	1.9668
25	22.24	5.49	0	24	0.130	0.0	1.0	0.1807	0.0254	1.9498
26	20.74	7.37	1	24	0.130	0.0	1.0	0.2193	0.0471	1.9511
27	21.86	5.76	1	24	0.160	0.0	1.5	0.3986	0.0273	1.9587
28	22.26	5.33	1	24	0.280	0.0	1.5	0.2040	0.0156	1.7261
29	21.92	5.29	3	24	0.150	0.0	1.0	0.2220	0.0273	1.8834
30	21.24	6.81	0	24	0.080	0.0	1.0	0.2129	0.0471	1.8697
31	22.10	5.43	1	24	0.140	0.0	1.5	0.2232	0.0471	1.8848
32	22.66	4.53	1	24	0.200	0.0	1.0	0.1979	0.0255	1.8350
33	21.60	6.29	0	24	0.150	0.0	1.5	0.2266	0.0471	1.8987
34	22.42	4.83	1	24	0.210	0.0	1.5	0.2713	0.0318	1.9608
35	22.46	4.73	2	24	0.110	0.0	1.0	0.2492	0.0318	1.8572
36	21.82	5.33	1	24	0.090	0.0	0.5	0.3528	0.0318	1.9202
37	20.22	7.82	0	24	0.150	0.0	0.5	0.4275	0.0318	1.9630
38	21.82	5.22	4	24	0.170	0.0	1.5	0.2996	0.0291	1.9676
39	19.72	7.92	0	24	0.160	0.0	1.0	0.3588	0.0318	1.8715
40	21.44	5.40	1	24	0.150	0.0	1.0	0.3377	0.0279	1.9619
41	20.76	6.83	1	24	0.200	0.0	1.5	0.4309	0.0189	1.9549
42	20.16	7.25	1	24	0.190	0.0	1.0	0.5452	0.0221	1.9688
43	20.32	6.68	1	24	0.150	0.0	1.5	0.3986	0.0203	1.9076
44	21.82	5.15	1	24	0.110	0.0	1.5	0.3690	0.0227	1.9711
45	21.12	5.39	4	24	0.110	0.0	1.0	0.3940	0.0309	1.9709
46	21.02	5.97	1	24	0.170	0.0	1.5	0.3929	0.0203	1.9321
47	22.16	4.89	0	24	0.110	0.0	1.0	0.4718	0.0246	1.8906
48	21.64	4.80	4	24	0.120	0.0	1.0	0.4549	0.0225	1.9711
49	23.06	2.72	10	24	0.140	0.0	1.5	0.3900	0.0226	1.8833
50	19.46	7.60	0	24	0.170	0.0	1.0	0.2967	0.0274	1.8589
