generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.30	8.99	0	24	0.360	0.0	1.0	1.2200	0.0418	2.1393
1	18.94	7.48	0	24	0.220	0.0	0.5	1.1660	0.0418	2.1440
2	20.40	5.95	1	24	0.180	0.0	1.0	1.1184	0.0354	2.1411
3	18.86	7.85	0	24	0.130	0.0	0.5	0.9784	0.0388	2.1440
4	21.94	4.66	1	24	0.120	0.0	1.0	0.7315	0.0385	2.1411
5	21.90	5.10	2	24	0.040	0.0	0.5	0.6778	0.0457	2.1058
6	20.50	6.95	0	24	0.090	0.0	0.5	0.4780	0.0571	2.1318
7	20.18	7.69	0	24	0.140	0.0	0.5	0.5324	0.0242	2.1318
8	21.60	6.01	1	24	0.110	0.0	0.5	0.3258	0.0390	2.1260
9	22.32	4.10	0	24	0.050	0.0	1.0	0.4352	0.0390	2.1058
10	21.08	5.83	0	24	0.200	0.0	1.5	0.3461	0.0390	2.1333
11	20.74	6.82	1	24	0.180	0.0	1.0	0.4499	0.0385	2.0774
12	20.92	6.04	1	24	0.150	0.0	1.0	0.3116	0.0366	2.0577
13	21.78	5.79	1	24	0.130	0.0	1.5	0.4167	0.0390	2.0920
14	21.92	4.06	10	24	0.140	0.0	1.5	0.2343	0.0309	2.0342
15	22.02	4.01	10	24	0.100	0.0	1.0	0.4023	0.0390	1.9511
16	19.90	6.35	0	24	0.140	0.0	0.5	0.6782	0.0372	2.1186
17	21.76	4.95	1	24	0.100	0.0	0.5	0.2432	0.0390	2.0577
18	21.74	5.81	1	24	0.140	0.0	1.0	0.1965	0.0341	2.0478
19	21.10	5.47	1	24	0.170	0.0	0.5	0.4798	0.0390	2.1159
20	22.88	2.87	10	24	0.110	0.0	1.0	0.3509	0.0390	2.1006
21	20.76	6.70	0	24	0.120	0.0	1.0	0.3617	0.0310	2.0577
22	22.12	5.19	2	24	0.140	0.0	1.5	0.2188	0.0320	1.9021
23	21.76	4.43	8	24	0.180	0.0	1.0	0.3819	0.0331	2.1221
24	22.38	3.76	7	24	0.120	0.0	0.5	0.3273	0.0365	2.1038
25	21.28	6.53	0	24	0.170	0.0	1.0	0.4044	0.0344	2.1214
26	21.24	6.04	1	24	0.200	0.0	1.0	0.4680	0.0390	2.1155
27	21.02	6.31	0	24	0.140	0.0	1.0	0.3924	0.0313	2.0772
28	20.66	6.28	1	24	0.120	0.0	1.0	0.3544	0.0390	1.9048
29	21.76	5.45	0	24	0.120	0.0	1.5	0.3652	0.0283	2.0577
30	21.86	5.20	1	24	0.190	0.0	1.5	0.4417	0.0269	2.1202
31	22.10	4.28	10	24	0.170	0.0	0.5	0.4013	0.0390	2.1132
32	22.20	3.98	10	24	0.220	0.0	1.0	0.4086	0.0187	2.1021
33	20.48	6.87	0	24	0.180	0.0	1.5	0.4324	0.0326	2.1152
34	22.16	3.81	11	24	0.100	0.0	1.5	0.3416	0.0390	2.0993
35	21.72	4.62	1	24	0.140	0.0	1.0	0.7017	0.0390	2.1354
36	20.68	6.47	0	24	0.180	0.0	1.5	0.4753	0.0370	2.1402
37	20.16	6.78	0	24	0.150	0.0	1.0	0.5147	0.0390	2.1193
38	21.34	5.19	2	24	0.160	0.0	1.0	0.5205	0.0390	2.1354
39	20.76	7.16	1	24	0.220	0.0	1.5	0.3663	0.0314	1.9056
40	22.02	3.99	10	24	0.130	0.0	1.0	0.4177	0.0390	1.9425
41	20.70	7.29	0	24	0.130	0.0	1.0	0.3102	0.0390	2.1214
42	20.60	6.77	0	24	0.160	0.0	1.5	0.5013	0.0253	2.1086
43	20.98	5.67	1	24	0.110	0.0	0.5	0.4283	0.0390	2.1197
44	21.70	5.71	1	24	0.100	0.0	0.5	0.4477	0.0390	2.0577
45	22.04	4.95	0	24	0.200	0.0	1.0	0.2321	0.0390	1.9094
46	20.76	6.54	1	24	0.230	0.0	1.0	0.4958	0.0367	2.0421
47	19.82	7.01	0	24	0.170	0.0	1.5	0.4847	0.0390	2.1301
48	22.34	4.06	1	24	0.130	0.0	1.0	0.4270	0.0390	2.0698
49	19.46	6.64	0	24	0.160	0.0	0.5	0.6172	0.0390	2.0577
50	21.34	5.29	1	24	0.140	0.0	0.5	0.4102	0.0390	2.0417
