generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.52	6.84	3	22	0.420	0.0	1.0	1.3061	0.0343	2.5144
1	13.98	6.99	1	22	0.360	0.0	1.5	1.1106	0.0343	2.5169
2	16.46	6.60	1	23	0.330	0.0	1.0	1.1153	0.0830	2.5169
3	17.72	6.51	3	23	0.290	0.0	0.5	0.7272	0.0329	2.5169
4	17.34	7.72	2	23	0.280	0.0	0.5	0.4654	0.0590	2.5143
5	16.92	8.30	1	23	0.370	0.0	0.5	0.4493	0.0734	2.4800
6	16.54	8.60	1	23	0.290	0.0	0.5	0.3616	0.0620	2.5111
7	15.90	8.23	1	23	0.260	0.0	0.5	0.3686	0.0595	2.5130
8	16.78	8.19	1	23	0.260	0.0	1.0	0.2343	0.0323	2.4992
9	15.56	8.68	1	23	0.210	0.0	1.0	0.2328	0.0323	2.5143
10	16.44	8.03	3	23	0.220	0.0	1.0	0.5028	0.0563	2.4819
11	15.82	8.66	1	23	0.120	0.0	0.5	0.3678	0.0550	2.4992
12	16.34	8.04	2	23	0.130	0.0	1.0	0.3189	0.0535	2.5123
13	15.00	8.58	1	23	0.190	0.0	1.0	0.4067	0.0323	2.5152
14	17.88	7.27	2	23	0.140	0.0	1.0	0.1814	0.0304	2.5142
15	18.20	7.09	2	23	0.150	0.0	1.0	0.3017	0.0323	2.5102
16	17.70	6.68	3	23	0.080	0.0	1.0	0.3541	0.0531	2.4992
17	16.16	8.21	1	23	0.150	0.0	1.0	0.4932	0.0550	2.5162
18	17.40	6.95	2	23	0.150	0.0	1.0	0.5183	0.0323	2.4992
19	19.28	5.69	1	23	0.200	0.0	1.0	0.2026	0.0137	2.4854
20	17.00	7.74	2	23	0.140	0.0	1.0	0.4113	0.0460	2.5129
21	14.22	8.15	1	23	0.150	0.0	1.0	0.4748	0.0542	2.4992
22	17.64	6.85	3	23	0.150	0.0	1.0	0.5175	0.0323	2.5084
23	17.98	5.97	5	23	0.150	0.0	0.5	0.7153	0.0380	2.5151
24	18.14	6.58	1	23	0.230	0.0	1.5	0.4455	0.0380	2.5042
25	19.02	5.94	3	23	0.130	0.0	1.0	0.5446	0.0380	2.4945
26	17.42	6.68	1	23	0.160	0.0	1.5	0.4763	0.0377	2.4992
27	17.38	7.48	1	23	0.130	0.0	1.0	0.5432	0.0380	2.5114
28	18.04	6.00	1	23	0.070	0.0	1.0	0.6244	0.0380	2.5114
29	16.92	7.54	1	23	0.120	0.0	0.5	0.5476	0.0380	2.4996
30	16.66	7.92	1	23	0.070	0.0	0.5	0.6223	0.0380	2.5132
31	15.76	7.83	1	23	0.150	0.0	0.5	0.6998	0.0380	2.4992
32	15.86	7.68	1	23	0.190	0.0	1.0	0.5388	0.0380	2.4992
33	17.72	6.94	1	23	0.150	0.0	1.0	0.4869	0.0380	2.5132
34	17.26	7.27	1	23	0.130	0.0	0.5	0.6714	0.0380	2.5042
35	16.96	7.60	1	23	0.150	0.0	1.0	0.5245	0.0380	2.5110
36	18.00	6.20	1	23	0.150	0.0	1.5	0.7619	0.0271	2.4992
37	17.62	6.29	1	23	0.170	0.0	1.0	0.7484	0.0275	2.5151
38	17.66	6.71	1	23	0.170	0.0	1.5	0.6584	0.0121	2.5146
39	18.88	5.45	5	23	0.160	0.0	1.5	0.6741	0.0199	2.5132
40	19.26	4.99	3	23	0.120	0.0	1.0	0.5017	0.0380	2.5110
41	17.42	6.61	1	23	0.120	0.0	1.0	0.8296	0.0380	2.5110
42	18.92	5.49	4	23	0.150	0.0	1.5	0.7305	0.0380	2.5149
43	17.36	6.27	1	23	0.120	0.0	0.5	0.8907	0.0332	2.5114
44	17.54	6.49	3	23	0.110	0.0	1.0	0.7018	0.0380	2.5114
45	18.60	5.91	5	24	0.150	0.0	1.0	0.6438	0.0320	2.5132
46	18.14	5.85	5	24	0.140	0.0	1.0	0.8707	0.0380	2.5132
47	17.14	6.00	4	24	0.170	0.0	1.0	0.8261	0.0380	2.5132
48	19.42	4.96	5	24	0.160	0.0	0.5	0.6659	0.0310	2.5132
49	16.54	7.02	3	24	0.230	0.0	1.0	0.8803	0.0344	2.5110
50	17.76	7.31	1	24	0.310	0.0	1.5	0.8672	0.0262	2.5110
