generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.86	6.96	2	22	0.350	0.0	1.0	1.3813	0.5456	1.7426
1	15.18	7.35	2	22	0.340	0.0	1.0	1.4509	0.6769	1.7415
2	16.60	6.88	3	22	0.250	0.0	0.5	1.4163	0.9529	1.7421
3	17.14	6.70	3	22	0.300	0.0	0.5	1.3904	0.7828	1.7430
4	17.98	6.76	2	22	0.340	0.0	1.0	1.2530	0.5285	1.7427
5	18.46	6.21	3	22	0.180	0.0	0.5	1.3243	0.7526	1.7233
6	16.44	7.51	2	22	0.190	0.0	1.0	1.2431	0.1917	1.6560
7	19.10	5.81	3	22	0.100	0.0	0.5	1.1688	0.3109	1.6269
8	17.32	6.94	2	22	0.160	0.0	1.0	1.1782	0.4603	1.7415
9	16.92	7.15	2	22	0.170	0.0	1.0	1.1342	0.4442	1.7415
10	17.58	7.12	3	23	0.140	0.0	1.0	1.0953	0.4315	1.6939
11	17.00	7.31	3	23	0.150	0.0	1.0	1.0992	0.4919	1.7205
12	18.96	6.14	2	23	0.180	0.0	1.0	1.0795	0.2293	1.7427
13	18.98	6.24	2	23	0.140	0.0	1.0	0.9005	0.3962	1.6193
14	16.80	7.60	2	23	0.120	0.0	0.5	1.0135	0.3834	1.7163
15	18.22	6.58	3	23	0.190	0.0	1.0	0.9674	0.3834	1.7200
16	18.12	6.53	4	23	0.120	0.0	1.0	1.0549	0.1248	1.6316
17	17.16	7.53	3	23	0.110	0.0	1.0	1.0365	0.3834	1.6929
18	16.14	8.01	3	23	0.100	0.0	0.5	1.0632	0.3834	1.6448
19	14.94	8.54	2	23	0.170	0.0	1.5	1.0286	0.2850	1.5949
20	18.78	6.89	2	23	0.090	0.0	0.5	1.1077	0.3834	1.5949
21	16.50	8.21	2	23	0.130	0.0	0.5	1.1307	0.7024	1.7390
22	16.90	8.08	3	23	0.100	0.0	0.5	1.1392	0.2773	1.6612
23	16.12	7.97	3	23	0.100	0.0	1.0	1.1008	0.7526	1.4887
24	15.24	8.77	2	23	0.160	0.0	1.0	1.1232	0.1234	1.7267
25	17.30	7.82	2	23	0.150	0.0	0.5	1.1458	0.5198	1.7422
26	15.36	8.41	2	23	0.100	0.0	0.5	1.0931	0.6384	1.7174
27	16.34	7.83	2	23	0.130	0.0	1.0	1.0546	0.5315	1.5600
28	17.62	7.62	3	23	0.110	0.0	0.5	1.0356	0.6897	1.4779
29	16.40	7.98	3	23	0.120	0.0	1.0	0.9767	0.2670	1.4383
30	15.10	8.47	2	23	0.140	0.0	0.5	1.0528	0.7079	1.4383
31	15.82	8.63	2	23	0.120	0.0	0.5	1.0779	0.7526	1.6493
32	15.50	8.41	3	23	0.160	0.0	0.5	1.0412	0.5266	1.6909
33	15.46	8.40	3	23	0.150	0.0	0.5	1.0365	0.3814	1.5966
34	16.14	8.31	2	23	0.120	0.0	0.5	1.0698	0.3814	1.7289
35	16.74	7.92	3	23	0.110	0.0	0.5	1.1169	0.3814	1.7284
36	16.18	8.12	3	23	0.120	0.0	1.0	1.1266	0.6075	1.7430
37	16.80	7.82	2	23	0.080	0.0	0.5	1.1002	0.5102	1.6260
38	17.16	7.63	3	23	0.210	0.0	1.5	1.1147	0.5180	1.7422
39	16.48	7.95	3	23	0.110	0.0	0.5	1.1222	0.6789	1.7306
40	17.18	7.30	3	23	0.160	0.0	0.5	1.1458	0.7526	1.7428
41	13.84	8.67	3	23	0.160	0.0	0.5	1.1788	0.6674	1.6929
42	17.06	7.52	3	23	0.110	0.0	0.5	1.0819	0.3867	1.6807
43	15.86	8.59	2	23	0.140	0.0	1.0	1.0891	0.6456	1.6197
44	15.12	8.05	3	23	0.130	0.0	0.5	1.0872	0.5393	1.7430
45	16.52	7.94	3	23	0.090	0.0	0.5	1.0646	0.5377	1.7331
46	15.84	8.21	2	23	0.120	0.0	1.0	1.1202	0.5504	1.7432
47	17.66	7.25	3	23	0.130	0.0	1.0	1.0338	0.2763	1.5740
48	17.02	8.22	2	23	0.180	0.0	1.0	1.0378	0.6665	1.4987
49	15.52	8.30	1	23	0.140	0.0	1.0	1.1234	0.5175	1.7258
50	16.04	8.32	2	23	0.160	0.0	0.5	1.0890	0.4790	1.6403
