generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.76	8.11	0	23	0.400	0.0	1.0	1.4559	0.1841	1.8200
1	17.68	7.02	1	23	0.290	0.0	1.0	1.4362	0.5061	1.8155
2	16.98	8.29	1	23	0.180	0.0	0.5	1.3797	0.5487	1.7947
3	17.96	7.45	1	23	0.150	0.0	1.0	1.4198	0.6997	1.8173
4	16.62	8.90	1	23	0.180	0.0	1.0	1.4155	0.3552	1.8199
5	18.96	6.98	2	23	0.150	0.0	1.0	1.3302	0.1323	1.8141
6	17.72	7.95	1	23	0.240	0.0	1.0	1.2258	0.6618	1.8199
7	16.46	8.31	1	23	0.210	0.0	1.0	1.2157	0.7294	1.7141
8	18.20	7.24	1	23	0.200	0.0	1.0	1.2170	0.3712	1.7141
9	17.40	8.36	1	23	0.140	0.0	1.0	1.2342	0.1323	1.7750
10	15.18	9.55	1	23	0.210	0.0	1.0	1.2743	0.1323	1.7141
11	17.20	8.73	1	23	0.160	0.0	1.0	1.2349	0.4602	1.7141
12	16.62	8.48	1	23	0.200	0.0	1.5	1.2079	0.3085	1.8154
13	17.20	8.28	1	23	0.200	0.0	1.5	1.2014	0.2748	1.8116
14	18.44	7.75	1	23	0.150	0.0	1.0	1.2836	0.6992	1.8146
15	17.40	8.58	1	23	0.110	0.0	0.5	1.2112	0.5842	1.7141
16	16.88	8.86	1	23	0.120	0.0	1.0	1.1893	0.3712	1.7993
17	16.94	8.16	1	23	0.200	0.0	1.0	1.1305	0.2779	1.7224
18	16.58	8.32	1	23	0.200	0.0	1.0	1.2436	0.5798	1.8168
19	16.78	8.56	2	23	0.170	0.0	1.5	1.2125	0.4402	1.7354
20	18.90	7.50	1	24	0.140	0.0	0.5	1.2083	0.3789	1.7649
21	18.18	7.18	0	24	0.170	0.0	1.0	1.2613	0.3324	1.8104
22	19.72	6.66	0	24	0.170	0.0	1.0	1.3168	0.1806	1.7819
23	19.30	6.79	1	24	0.170	0.0	1.0	1.3309	0.3789	1.7809
24	18.46	8.18	0	24	0.200	0.0	1.0	1.2689	0.3789	1.7809
25	19.66	7.23	0	24	0.340	0.0	1.0	1.4907	0.3315	1.8085
26	17.42	8.93	0	24	0.410	0.0	0.5	1.5969	0.3315	1.7809
27	16.56	9.27	2	24	0.390	0.0	0.5	1.6382	0.6702	1.8146
28	17.58	8.82	0	24	0.410	0.0	0.5	1.6240	0.6275	1.7809
29	19.56	7.18	1	24	0.360	0.0	0.5	1.6415	1.0328	1.7809
30	18.04	8.83	0	24	0.400	0.0	0.5	1.6709	1.2567	1.7809
31	16.98	9.37	0	24	0.350	0.0	0.5	1.6673	1.0572	1.8192
32	18.16	8.84	0	24	0.380	0.0	1.0	1.6067	0.0870	1.7415
33	16.16	9.60	0	24	0.300	0.0	0.5	1.6332	1.2225	1.7809
34	17.02	9.23	0	24	0.340	0.0	0.5	1.6569	1.2271	1.8046
35	18.20	8.61	0	24	0.350	0.0	1.0	1.5930	0.0870	1.8046
36	14.84	9.87	0	24	0.240	0.0	0.5	1.5757	0.0870	1.7415
37	14.82	9.54	0	24	0.300	0.0	1.0	1.5385	0.0870	1.7830
38	15.42	9.39	0	24	0.210	0.0	0.5	1.5387	0.0870	1.7809
39	16.44	8.99	0	24	0.250	0.0	1.0	1.5326	0.0870	1.7830
40	16.12	8.84	0	24	0.200	0.0	0.5	1.5347	0.5579	1.8046
41	16.48	8.69	0	24	0.210	0.0	0.5	1.5908	1.1296	1.8046
42	15.92	8.35	0	24	0.220	0.0	0.5	1.5917	0.9951	1.8046
43	16.70	9.04	0	24	0.230	0.0	1.0	1.5864	0.8154	1.8136
44	18.02	7.82	0	24	0.140	0.0	1.5	1.5356	0.4117	1.8104
45	15.44	9.30	0	24	0.210	0.0	1.5	1.5893	0.5058	1.8136
46	16.42	8.51	0	24	0.180	0.0	1.0	1.5684	0.7226	1.8174
47	16.44	8.43	0	24	0.190	0.0	1.5	1.4806	0.5497	1.8146
48	18.42	7.93	1	24	0.180	0.0	1.0	1.5407	0.5834	1.8136
49	16.18	9.22	0	24	0.190	0.0	1.0	1.4862	0.3989	1.8136
50	16.92	8.44	0	24	0.220	0.0	1.5	1.5209	0.5535	1.8136
