generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.58	8.32	1	23	0.420	0.0	0.5	1.4635	0.7314	1.6256
1	15.36	8.32	1	23	0.350	0.0	1.0	1.4129	0.7314	1.6252
2	17.76	7.32	1	23	0.260	0.0	0.5	1.3998	0.4710	1.6242
3	18.50	7.59	1	24	0.290	0.0	0.5	1.4419	1.1386	1.6268
4	18.46	7.47	1	24	0.180	0.0	0.5	1.4225	0.5268	1.6255
5	18.68	7.66	1	24	0.210	0.0	1.5	1.3464	0.0571	1.6255
6	20.08	6.33	2	24	0.210	0.0	0.5	1.3850	0.5116	1.6256
7	18.20	7.42	1	24	0.340	0.0	1.5	1.4013	0.3805	1.6256
8	19.70	6.37	0	24	0.410	0.0	1.0	1.4644	0.2921	1.6256
9	17.12	8.38	0	24	0.370	0.0	0.5	1.5496	1.0759	1.6255
10	17.18	8.20	0	24	0.320	0.0	0.5	1.5708	1.3356	1.6256
11	15.92	9.09	0	24	0.290	0.0	1.0	1.4627	0.7605	1.6245
12	19.70	6.95	0	24	0.280	0.0	1.0	1.4731	0.7427	1.6256
13	21.14	6.17	0	24	0.200	0.0	1.0	1.4213	0.5363	1.6205
14	20.94	6.09	0	24	0.240	0.0	1.5	1.4256	0.4644	1.6205
15	21.88	4.80	2	24	0.190	0.0	1.0	1.4754	0.7251	1.6141
16	22.90	2.67	10	24	0.120	0.0	1.0	1.4737	0.7251	1.6235
17	20.90	6.17	0	24	0.160	0.0	1.0	1.3481	0.0858	1.6256
18	23.22	1.06	19	24	0.130	0.0	1.0	1.4597	0.7481	1.6124
19	22.34	4.03	1	24	0.050	0.0	1.0	1.4383	0.6048	1.6258
20	22.34	4.36	1	24	0.080	0.0	0.5	1.4440	0.7514	1.6129
21	21.98	5.08	1	24	0.100	0.0	0.5	1.4326	0.5979	1.6130
22	22.56	3.16	2	24	0.150	0.0	1.5	1.3842	0.7083	1.6118
23	20.58	6.25	2	24	0.230	0.0	1.0	1.3879	0.0858	1.6234
24	21.60	4.93	2	24	0.190	0.0	1.5	1.3689	0.3332	1.6090
25	20.82	6.74	2	24	0.200	0.0	1.5	1.3353	0.4790	1.6186
26	21.86	4.30	6	24	0.170	0.0	1.5	1.3069	0.3332	1.6111
27	20.12	7.12	2	24	0.120	0.0	0.5	1.3640	0.5109	1.6124
28	21.38	5.76	2	24	0.140	0.0	1.0	1.2901	0.0787	1.6216
29	20.80	6.46	2	24	0.150	0.0	1.0	1.2826	0.2502	1.6241
30	21.40	5.70	2	24	0.130	0.0	1.0	1.2495	0.4265	1.6131
31	20.88	5.65	4	24	0.060	0.0	0.5	1.3398	0.8757	1.6196
32	21.28	5.88	2	24	0.150	0.0	0.5	1.3077	0.9006	1.6111
33	18.86	7.80	1	24	0.150	0.0	1.5	1.2506	0.3286	1.6111
34	18.98	7.75	1	24	0.160	0.0	1.0	1.2543	0.4807	1.6177
35	19.46	7.63	1	24	0.120	0.0	0.5	1.2626	0.4807	1.6131
36	20.18	6.09	0	24	0.170	0.0	1.5	1.2240	0.4645	1.6244
37	21.06	5.51	2	24	0.110	0.0	1.0	1.2363	0.5347	1.6079
38	18.92	8.17	0	24	0.210	0.0	1.0	1.1109	0.3866	1.6122
39	20.46	6.59	2	24	0.180	0.0	1.0	1.1153	0.4384	1.6241
40	18.78	7.91	2	24	0.110	0.0	0.5	1.1763	0.6969	1.6116
41	17.90	8.33	2	24	0.110	0.0	1.0	1.1200	0.3985	1.6116
42	19.80	7.16	2	24	0.130	0.0	1.0	1.1504	0.5109	1.6129
43	21.10	5.43	2	24	0.100	0.0	0.5	1.1808	0.2807	1.6116
44	19.10	7.47	2	24	0.130	0.0	0.5	1.2163	0.4807	1.6252
45	19.98	6.80	1	24	0.110	0.0	0.5	1.1947	0.2130	1.6116
46	21.32	5.04	2	24	0.110	0.0	1.0	1.1758	0.4807	1.6228
47	20.14	7.02	0	24	0.110	0.0	0.5	1.3171	0.5940	1.6245
48	19.82	6.65	0	24	0.140	0.0	1.0	1.2346	0.4165	1.6244
49	19.58	7.32	2	24	0.190	0.0	1.5	1.1993	0.6421	1.6243
50	19.26	7.84	1	24	0.110	0.0	1.0	1.1722	0.4807	1.6243
