generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.16	7.75	1	23	0.410	0.0	1.0	1.5535	0.4843	1.8385
1	16.00	7.96	1	23	0.310	0.0	1.0	1.4964	0.0866	1.8385
2	18.52	7.19	1	23	0.270	0.0	1.0	1.5496	0.4843	1.8385
3	19.68	6.50	2	23	0.250	0.0	1.0	1.4496	0.2077	1.8385
4	18.42	7.17	1	23	0.160	0.0	1.5	1.4932	0.4367	1.8372
5	19.34	6.53	1	23	0.180	0.0	1.5	1.4176	0.1343	1.8367
6	18.34	7.08	1	23	0.200	0.0	1.0	1.3652	0.4601	1.8372
7	19.18	6.52	1	23	0.210	0.0	1.5	1.3238	0.4601	1.8367
8	20.50	5.69	1	23	0.160	0.0	1.0	1.3481	0.3098	1.8380
9	20.50	5.62	1	23	0.200	0.0	1.5	1.2986	0.4601	1.8380
10	19.78	5.56	1	23	0.170	0.0	1.5	1.2464	0.4601	1.8383
11	18.90	7.06	1	23	0.140	0.0	1.0	1.2834	0.4601	1.8383
12	18.20	7.16	1	23	0.180	0.0	1.5	1.3136	0.3433	1.8371
13	19.80	5.35	2	23	0.190	0.0	1.5	1.2441	0.4601	1.8371
14	18.66	7.09	1	23	0.130	0.0	1.0	1.3250	0.4601	1.8367
15	19.16	6.81	1	23	0.120	0.0	0.5	1.3614	0.4601	1.8373
16	18.20	7.24	1	23	0.140	0.0	1.0	1.2319	0.3338	1.8385
17	17.92	7.42	1	23	0.160	0.0	0.5	1.3249	0.4601	1.8380
18	19.24	6.66	1	23	0.180	0.0	1.0	1.2603	0.4459	1.8380
19	18.10	7.00	2	23	0.120	0.0	0.5	1.3512	0.4601	1.8380
20	18.84	6.82	1	23	0.090	0.0	0.5	1.3530	0.4540	1.8385
21	18.46	7.06	0	23	0.120	0.0	0.5	1.2038	0.0969	1.8353
22	18.72	6.61	1	23	0.180	0.0	1.0	1.1943	0.1510	1.8353
23	18.96	7.33	1	23	0.150	0.0	1.0	1.2602	0.4601	1.8353
24	19.12	6.99	1	23	0.130	0.0	1.0	1.2007	0.4601	1.8377
25	17.72	8.40	1	23	0.210	0.0	1.0	1.1391	0.3338	1.8353
26	20.38	5.36	1	23	0.100	0.0	0.5	1.2719	0.4601	1.8353
27	19.06	6.88	1	23	0.130	0.0	0.5	1.2921	0.3451	1.8353
28	17.20	8.49	1	23	0.150	0.0	1.5	1.2913	0.3143	1.8385
29	18.98	7.19	1	23	0.120	0.0	0.5	1.2099	0.4601	1.8372
30	19.90	5.92	1	23	0.110	0.0	1.0	1.2566	0.3210	1.8353
31	17.94	8.26	1	23	0.110	0.0	0.5	1.3390	0.4601	1.8371
32	18.14	6.94	1	23	0.160	0.0	1.0	1.2292	0.3862	1.8353
33	19.42	6.43	1	23	0.180	0.0	1.0	1.2696	0.4601	1.8353
34	20.20	5.40	1	23	0.120	0.0	0.5	1.2643	0.4601	1.8372
35	19.04	7.56	0	23	0.100	0.0	0.5	1.3290	0.4601	1.8378
36	19.82	6.57	1	23	0.200	0.0	1.0	1.2671	0.1852	1.8165
37	17.66	7.76	1	23	0.180	0.0	0.5	1.2676	0.4601	1.8359
38	17.42	7.90	1	23	0.130	0.0	0.5	1.3112	0.4601	1.8347
39	16.94	8.66	1	23	0.170	0.0	1.0	1.3340	0.4601	1.8374
40	19.86	5.51	2	23	0.090	0.0	0.5	1.3509	0.3290	1.8376
41	19.46	6.35	1	23	0.100	0.0	0.5	1.2995	0.4601	1.8353
42	18.74	6.23	2	23	0.050	0.0	0.5	1.3500	0.4601	1.8356
43	18.56	6.66	1	23	0.160	0.0	1.0	1.3251	0.2862	1.8347
44	20.26	5.49	1	23	0.150	0.0	1.5	1.3074	0.2857	1.8353
45	18.30	7.53	1	23	0.240	0.0	1.5	1.2457	0.1228	1.8381
46	18.68	6.58	1	23	0.120	0.0	0.5	1.3295	0.4601	1.8374
47	18.80	7.44	1	23	0.160	0.0	0.5	1.3583	0.4601	1.8353
48	20.52	5.28	3	23	0.110	0.0	0.5	1.3484	0.4601	1.8353
49	15.96	8.94	1	23	0.150	0.0	0.5	1.3193	0.4601	1.8353
50	18.32	7.34	1	23	0.180	0.0	1.0	1.3259	0.4601	1.8353
