generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.52	8.63	0	23	0.350	0.0	1.0	1.0675	0.0257	1.8431
1	14.64	8.58	0	23	0.300	0.0	1.5	0.9126	0.0311	1.8431
2	16.04	8.31	1	23	0.300	0.0	1.5	0.7423	0.0360	1.8375
3	17.18	7.44	2	24	0.170	0.0	1.0	0.7688	0.0416	1.8394
4	20.28	5.22	1	24	0.140	0.0	1.5	0.5446	0.0153	1.8369
5	17.94	7.83	1	24	0.110	0.0	0.5	0.4892	0.0467	1.8407
6	19.56	7.06	1	24	0.070	0.0	0.5	0.5103	0.0459	1.8407
7	20.56	5.53	1	24	0.120	0.0	1.0	0.5195	0.0367	1.8407
8	20.50	5.69	3	24	0.110	0.0	1.5	0.5021	0.0282	1.8407
9	19.74	7.45	1	24	0.090	0.0	0.5	0.2864	0.0367	1.8405
10	20.54	5.73	1	24	0.110	0.0	0.5	0.4561	0.0367	1.8407
11	20.48	6.19	1	24	0.100	0.0	0.5	0.4014	0.0367	1.8407
12	18.52	8.35	0	24	0.180	0.0	1.0	0.3891	0.0367	1.8355
13	20.46	6.29	1	24	0.140	0.0	0.5	0.3520	0.0367	1.8274
14	20.74	6.26	2	24	0.190	0.0	1.0	0.3673	0.0367	1.8409
15	19.70	7.23	2	24	0.130	0.0	1.0	0.1931	0.0301	1.8172
16	20.00	5.91	2	24	0.120	0.0	1.0	0.3735	0.0312	1.8407
17	19.12	6.75	1	24	0.140	0.0	0.5	0.4843	0.0367	1.8172
18	19.82	6.59	2	24	0.090	0.0	1.0	0.3267	0.0302	1.8407
19	18.30	7.65	0	24	0.100	0.0	1.0	0.5439	0.0294	1.8286
20	18.34	7.04	1	24	0.160	0.0	1.0	0.5155	0.0294	1.8407
21	18.66	7.14	0	24	0.120	0.0	1.5	0.4255	0.0357	1.8407
22	20.40	6.25	1	24	0.180	0.0	1.0	0.3319	0.0301	1.8407
23	20.72	4.72	1	24	0.200	0.0	1.0	0.4328	0.0357	1.8407
24	19.48	7.08	1	24	0.160	0.0	1.0	0.3984	0.0367	1.8407
25	19.06	6.97	2	24	0.170	0.0	1.5	0.5431	0.0184	1.8407
26	17.26	8.48	0	24	0.220	0.0	1.0	0.4061	0.0367	1.8407
27	17.24	7.20	1	24	0.170	0.0	1.0	0.4828	0.0224	1.8407
28	18.08	7.60	1	24	0.120	0.0	1.5	0.5209	0.0266	1.8385
29	17.86	7.26	2	24	0.250	0.0	1.0	0.5228	0.0287	1.8407
30	18.44	6.68	1	24	0.130	0.0	1.0	0.5045	0.0199	1.8407
31	17.94	7.20	1	24	0.150	0.0	1.0	0.3274	0.0367	1.8287
32	17.48	8.53	2	24	0.150	0.0	1.0	0.3812	0.0367	1.8407
33	18.84	6.60	1	24	0.110	0.0	1.5	0.4058	0.0367	1.8407
34	19.46	7.35	2	24	0.100	0.0	1.0	0.2900	0.0367	1.8407
35	18.70	7.35	1	24	0.140	0.0	1.0	0.4366	0.0154	1.8407
36	19.66	6.35	2	24	0.160	0.0	1.0	0.3973	0.0354	1.8407
37	19.18	6.42	2	24	0.130	0.0	1.0	0.5019	0.0304	1.8405
38	19.58	6.14	2	24	0.090	0.0	1.0	0.5160	0.0354	1.8407
39	18.10	6.99	0	24	0.150	0.0	1.0	0.5267	0.0294	1.8407
40	18.58	7.64	1	24	0.130	0.0	1.0	0.4877	0.0354	1.8376
41	19.52	5.95	1	24	0.150	0.0	1.0	0.4629	0.0196	1.8414
42	18.96	7.56	1	24	0.200	0.0	1.5	0.3241	0.0127	1.8414
43	18.28	7.76	2	24	0.170	0.0	1.0	0.4117	0.0195	1.8384
44	20.94	5.69	1	24	0.150	0.0	1.5	0.3545	0.0308	1.8407
45	18.78	6.85	1	24	0.110	0.0	1.0	0.4710	0.0308	1.8407
46	21.76	4.92	2	24	0.160	0.0	1.0	0.2521	0.0308	1.8432
47	19.66	7.36	1	24	0.240	0.0	1.0	0.3188	0.0255	1.8432
48	19.12	7.05	2	24	0.160	0.0	1.0	0.3953	0.0255	1.8407
49	19.84	6.97	2	24	0.160	0.0	1.0	0.4101	0.0308	1.8262
50	19.76	7.39	0	24	0.160	0.0	1.0	0.2765	0.0261	1.7135
