generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.02	8.25	0	23	0.320	0.0	0.5	1.2276	0.1138	1.8984
1	16.38	7.76	0	23	0.320	0.0	0.5	1.0777	0.1138	1.8983
2	17.58	7.55	0	23	0.230	0.0	0.5	1.0155	0.0980	1.8951
3	19.02	7.31	0	23	0.230	0.0	1.0	0.7279	0.0629	1.8951
4	19.62	6.35	1	23	0.190	0.0	1.0	0.5185	0.0629	1.8722
5	21.14	4.00	7	23	0.160	0.0	1.0	0.4460	0.0980	1.8787
6	20.76	5.11	2	23	0.180	0.0	1.0	0.5214	0.0628	1.8976
7	22.32	2.38	8	23	0.150	0.0	1.5	0.3624	0.0840	1.8940
8	20.60	5.19	1	23	0.130	0.0	1.0	0.4670	0.0916	1.8815
9	20.12	5.70	1	23	0.180	0.0	1.0	0.6685	0.0554	1.8933
10	19.14	7.00	2	23	0.120	0.0	1.0	0.5131	0.0916	1.8629
11	19.88	5.83	1	23	0.250	0.0	1.0	0.5989	0.0688	1.8983
12	21.28	4.09	6	23	0.210	0.0	1.5	0.4256	0.0898	1.8540
13	21.54	3.71	1	23	0.130	0.0	1.0	0.4937	0.0764	1.8594
14	20.04	5.38	3	23	0.120	0.0	1.0	0.5067	0.0916	1.8540
15	19.48	5.87	3	23	0.100	0.0	1.0	0.6330	0.0677	1.8979
16	18.64	7.15	1	23	0.080	0.0	0.5	0.7511	0.0830	1.8829
17	18.96	6.78	2	24	0.200	0.0	1.5	0.6356	0.0916	1.8902
18	19.02	6.53	2	24	0.200	0.0	1.0	0.7533	0.0916	1.8814
19	18.82	6.87	3	24	0.140	0.0	1.0	0.9582	0.0798	1.8862
20	20.60	5.75	1	24	0.220	0.0	1.5	1.0021	0.0916	1.7707
21	19.40	7.70	0	24	0.150	0.0	0.5	1.3822	0.0916	1.8927
22	20.22	6.81	2	24	0.180	0.0	0.5	1.4643	0.1420	1.8982
23	20.28	5.74	3	24	0.150	0.0	0.5	1.4584	0.1505	1.8732
24	21.64	4.38	1	24	0.100	0.0	0.5	1.4610	0.1353	1.8732
25	18.90	6.88	1	24	0.160	0.0	1.0	1.4297	0.1397	1.8959
26	20.50	6.24	1	24	0.080	0.0	1.0	1.1859	0.1081	1.8850
27	19.78	6.81	1	24	0.130	0.0	1.0	1.3295	0.1338	1.8839
28	21.40	4.66	2	24	0.120	0.0	1.0	1.3051	0.1338	1.8741
29	20.36	6.31	0	24	0.070	0.0	1.0	1.1994	0.1207	1.8558
30	19.08	7.01	1	24	0.140	0.0	0.5	1.0734	0.1293	1.8644
31	21.34	4.15	7	24	0.180	0.0	1.0	1.0241	0.1010	1.8453
32	21.74	4.50	1	24	0.210	0.0	1.5	0.8135	0.0983	1.8927
33	21.76	4.26	0	24	0.150	0.0	1.0	0.8148	0.0750	1.8927
34	19.92	6.44	2	24	0.210	0.0	1.0	0.6972	0.0623	1.8833
35	21.74	4.20	3	24	0.180	0.0	1.0	0.6032	0.0680	1.8805
36	22.04	3.95	3	24	0.160	0.0	1.0	0.6466	0.1090	1.8977
37	20.54	5.66	1	24	0.280	0.0	1.5	0.6947	0.0738	1.8968
38	21.10	5.64	0	24	0.300	0.0	1.5	0.5066	0.0623	1.7338
39	20.74	5.78	2	24	0.210	0.0	1.5	0.6172	0.0921	1.8092
40	21.66	4.40	1	24	0.190	0.0	1.5	0.3331	0.0393	1.7355
41	21.32	5.90	2	24	0.140	0.0	1.0	0.5516	0.0873	1.8797
42	21.92	4.14	2	24	0.190	0.0	1.5	0.5990	0.0730	1.8659
43	20.16	6.26	2	24	0.190	0.0	0.5	0.6235	0.0965	1.8581
44	21.06	5.94	2	24	0.170	0.0	1.0	0.5078	0.0965	1.8963
45	21.34	5.29	1	24	0.180	0.0	1.5	0.5370	0.0738	1.7355
46	21.48	4.88	1	24	0.170	0.0	1.5	0.4430	0.0550	1.7338
47	20.92	5.97	0	24	0.140	0.0	1.5	0.5550	0.0963	1.8013
48	19.66	7.33	2	24	0.120	0.0	1.0	0.4282	0.0692	1.8273
49	20.06	6.96	0	24	0.130	0.0	0.5	0.4615	0.0965	1.8829
50	20.90	5.40	1	24	0.090	0.0	1.0	0.3631	0.0623	1.8469
