generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.40	8.20	1	24	0.400	0.0	1.0	1.4688	0.0164	2.6298
1	16.30	8.16	1	24	0.350	0.0	1.0	1.2983	0.0611	2.6477
2	19.06	7.25	1	24	0.190	0.0	0.5	1.0828	0.0611	2.6422
3	18.66	7.30	1	24	0.100	0.0	1.0	0.9533	0.0972	2.6394
4	20.64	5.84	0	24	0.150	0.0	1.0	1.0376	0.0904	2.6234
5	19.68	7.44	2	24	0.190	0.0	1.0	1.3054	0.0253	2.6472
6	19.12	7.63	0	24	0.190	0.0	0.5	1.5364	0.0972	2.6398
7	20.70	6.00	2	24	0.100	0.0	0.5	1.7039	0.2734	2.6398
8	20.48	6.26	2	24	0.140	0.0	1.0	1.4412	0.1375	2.6472
9	22.34	3.69	2	24	0.170	0.0	1.0	0.8804	0.0483	2.6503
10	21.30	6.16	1	24	0.170	0.0	1.5	1.0194	0.1475	2.6465
11	20.46	6.47	2	24	0.150	0.0	0.5	0.8560	0.0420	2.6472
12	21.22	5.77	0	24	0.170	0.0	1.5	0.9589	0.0424	2.6473
13	22.34	4.43	2	24	0.110	0.0	0.5	0.7605	0.0569	2.6510
14	23.10	1.71	15	24	0.100	0.0	0.5	0.7928	0.0921	2.6516
15	22.46	3.94	2	24	0.190	0.0	1.5	0.8493	0.0398	2.6398
16	21.76	4.32	2	24	0.100	0.0	1.0	0.9110	0.0569	2.6465
17	20.64	6.06	0	24	0.180	0.0	1.5	0.8997	0.1010	2.6472
18	20.94	6.15	0	24	0.100	0.0	0.5	0.8918	0.0569	2.5914
19	20.76	5.91	1	24	0.140	0.0	1.5	0.6588	0.0588	2.6472
20	22.24	3.31	8	24	0.100	0.0	1.0	0.6118	0.0574	2.6398
21	21.26	4.90	2	24	0.160	0.0	1.5	0.6117	0.0285	2.6516
22	21.64	4.61	0	24	0.190	0.0	1.0	0.8035	0.0819	2.6516
23	20.42	5.63	1	24	0.080	0.0	0.5	0.5133	0.0691	2.6295
24	20.72	5.45	1	24	0.140	0.0	1.0	0.4621	0.0398	2.6516
25	21.10	4.93	2	24	0.160	0.0	1.5	0.5637	0.0618	2.6472
26	21.84	3.61	8	24	0.130	0.0	1.0	0.6323	0.0470	2.6472
27	20.44	5.30	2	24	0.140	0.0	1.0	0.6090	0.0561	2.6472
28	20.34	6.67	0	24	0.160	0.0	1.5	0.7842	0.0544	2.6472
29	20.50	6.01	2	24	0.160	0.0	1.0	0.6464	0.0561	2.6516
30	20.92	5.35	5	24	0.120	0.0	1.0	0.8642	0.0698	2.6068
31	21.06	6.07	0	24	0.170	0.0	1.0	0.8430	0.0544	2.6516
32	21.34	5.47	2	24	0.150	0.0	1.0	0.7785	0.0698	2.6370
33	21.62	4.92	2	24	0.170	0.0	1.0	1.0047	0.0544	2.6472
34	21.52	5.02	2	24	0.130	0.0	1.0	0.9067	0.0506	2.6121
35	20.32	6.31	2	24	0.160	0.0	1.0	0.9477	0.0561	2.6472
36	21.48	4.31	7	24	0.200	0.0	1.0	0.9790	0.0698	2.6472
37	21.82	4.52	4	24	0.110	0.0	1.5	0.7469	0.0603	2.6472
38	21.18	5.34	2	24	0.170	0.0	1.5	0.8620	0.0698	2.6472
39	22.32	3.93	5	24	0.100	0.0	0.5	0.7047	0.0544	2.6472
40	20.78	5.73	0	24	0.190	0.0	1.0	0.9330	0.0419	2.6472
41	22.06	3.59	7	24	0.110	0.0	1.0	1.0363	0.0469	2.6476
42	21.80	5.18	1	24	0.190	0.0	1.5	0.6784	0.0335	2.6476
43	21.32	5.03	4	24	0.180	0.0	1.5	0.8061	0.0520	2.6472
44	21.82	4.69	7	24	0.190	0.0	1.5	0.7565	0.0397	2.6472
45	21.30	5.59	2	24	0.130	0.0	1.5	1.0231	0.0698	2.6472
46	19.94	6.38	2	24	0.140	0.0	1.0	0.9221	0.0561	2.6473
47	20.52	6.15	2	24	0.180	0.0	1.0	0.5896	0.0502	2.6472
48	21.24	5.07	6	24	0.140	0.0	1.0	0.7841	0.0544	2.6472
49	21.74	4.54	7	24	0.190	0.0	1.0	0.7160	0.0561	2.6472
50	20.56	5.87	2	24	0.170	0.0	1.0	1.3463	0.0409	2.6472
