generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.28	8.33	1	22	0.410	0.0	1.0	1.4683	0.4535	1.7548
1	15.86	8.09	1	23	0.380	0.0	1.0	1.5129	0.4692	1.7548
2	19.04	6.01	2	23	0.270	0.0	0.5	1.5390	0.7577	1.7416
3	18.46	6.44	1	23	0.170	0.0	1.0	1.4865	0.5468	1.7398
4	16.84	7.54	2	23	0.140	0.0	1.0	1.4865	0.4401	1.7442
5	19.54	5.17	5	23	0.160	0.0	1.5	1.4806	0.5675	1.7539
6	19.22	6.49	2	23	0.230	0.0	1.0	1.4559	0.5687	1.7556
7	19.08	5.74	3	24	0.150	0.0	1.5	1.3755	0.5532	1.7540
8	18.88	5.73	1	24	0.160	0.0	1.0	1.3635	0.5532	1.7116
9	18.92	6.14	1	24	0.090	0.0	0.5	1.3198	0.5532	1.7142
10	20.16	5.35	2	24	0.170	0.0	1.5	1.2554	0.3600	1.7554
11	18.30	7.10	2	24	0.210	0.0	1.5	1.1713	0.0914	1.7143
12	19.40	6.10	1	24	0.250	0.0	1.5	1.2297	0.4231	1.7483
13	20.20	4.52	8	24	0.230	0.0	1.5	1.2954	0.2964	1.7256
14	18.16	6.64	1	24	0.260	0.0	1.0	1.2603	0.2285	1.7169
15	19.18	6.00	1	24	0.240	0.0	1.0	1.2399	0.2964	1.7282
16	20.32	4.60	6	24	0.430	0.0	1.5	1.1588	0.1544	1.7214
17	21.44	4.75	0	24	0.350	0.0	1.5	1.1173	0.1544	1.7265
18	21.38	5.05	1	24	0.210	0.0	1.5	1.2923	0.1544	1.7404
19	21.70	3.86	8	24	0.130	0.0	1.0	1.3212	0.5532	1.7525
20	20.78	5.25	6	24	0.130	0.0	1.5	1.3243	0.5532	1.7229
21	21.48	5.09	2	24	0.200	0.0	1.5	1.2050	0.0914	1.7116
22	19.60	6.53	2	24	0.180	0.0	1.5	1.2842	0.1575	1.7366
23	20.96	5.23	2	24	0.150	0.0	1.5	1.2720	0.1575	1.7000
24	21.28	4.57	8	24	0.100	0.0	0.5	1.1820	0.5532	1.7155
25	19.78	6.44	2	24	0.160	0.0	1.0	1.2139	0.5532	1.7453
26	18.88	6.37	1	24	0.140	0.0	0.5	1.2626	0.2964	1.7245
27	21.18	4.89	6	24	0.140	0.0	1.5	1.1362	0.2611	1.7307
28	20.22	4.87	3	24	0.200	0.0	1.0	1.2324	0.5532	1.7531
29	20.66	4.88	2	24	0.130	0.0	1.5	1.1719	0.5532	1.7280
30	19.38	5.51	5	24	0.150	0.0	1.0	1.2789	0.5087	1.7542
31	19.48	5.08	6	24	0.140	0.0	1.0	1.2948	0.5532	1.7542
32	19.20	6.01	2	24	0.100	0.0	1.0	1.1915	0.5532	1.7542
33	20.40	5.36	5	24	0.180	0.0	1.0	1.1754	0.1424	1.7542
34	20.20	5.09	1	24	0.120	0.0	1.0	1.2717	0.4187	1.7542
35	19.38	5.84	1	24	0.230	0.0	1.0	1.2118	0.5532	1.7477
36	19.46	6.33	2	24	0.260	0.0	1.5	1.2003	0.2247	1.7189
37	20.72	4.09	7	24	0.250	0.0	1.5	1.1727	0.3911	1.7116
38	21.02	4.51	2	24	0.230	0.0	1.5	1.0922	0.0914	1.7240
39	20.50	5.32	2	24	0.150	0.0	0.5	1.2078	0.4271	1.7337
40	20.26	5.71	2	24	0.140	0.0	1.5	1.1776	0.0914	1.7451
41	20.26	5.33	2	24	0.150	0.0	0.5	1.2479	0.5532	1.7289
42	20.68	4.97	2	24	0.250	0.0	1.0	1.1528	0.5532	1.7259
43	20.06	4.79	8	24	0.130	0.0	0.5	1.2308	0.3393	1.7518
44	20.34	5.42	0	24	0.180	0.0	1.0	1.1763	0.5532	1.7116
45	20.88	3.64	8	24	0.140	0.0	1.0	1.1975	0.4822	1.7307
46	20.82	4.61	1	24	0.150	0.0	1.0	1.1752	0.5532	1.7128
47	21.22	3.76	7	24	0.200	0.0	1.5	1.1123	0.1415	1.7408
48	19.84	6.11	2	24	0.110	0.0	0.5	1.2116	0.5532	1.7408
49	20.94	4.83	2	24	0.150	0.0	1.5	1.1839	0.5532	1.7408
50	19.34	5.69	1	24	0.130	0.0	1.0	1.2093	0.5532	1.7268
