generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.86	2.86	8	19	0.360	0.0	1.0	1.9888	0.3748	2.6151
1	13.84	2.92	9	19	0.260	0.0	0.5	1.8372	0.3870	2.6151
2	14.80	3.30	9	19	0.310	0.0	1.0	1.7187	0.3742	2.6357
3	15.20	3.42	8	19	0.330	0.0	1.0	1.5960	0.6823	2.6357
4	16.40	3.39	7	19	0.320	0.0	0.5	1.6470	0.5848	2.6155
5	16.46	3.35	9	19	0.290	0.0	0.5	1.6254	0.5487	2.5866
6	15.90	3.65	8	19	0.130	0.0	0.5	1.6008	1.0517	2.6241
7	16.20	3.64	9	19	0.130	0.0	0.5	1.5936	0.8030	2.6333
8	15.48	3.72	7	20	0.170	0.0	1.0	1.6622	0.2953	2.6167
9	16.18	3.47	8	20	0.150	0.0	1.0	1.4916	0.5793	2.6323
10	16.02	3.48	5	20	0.200	0.0	1.0	1.4026	0.2409	2.5912
11	17.16	2.93	9	20	0.170	0.0	1.0	1.3689	0.4034	2.5974
12	16.86	3.35	9	20	0.140	0.0	1.0	1.3720	0.6341	2.6241
13	16.64	3.92	5	20	0.170	0.0	1.5	1.3581	0.1217	2.5912
14	16.44	3.73	9	20	0.180	0.0	1.0	1.4441	0.3677	2.5912
15	17.30	2.97	11	20	0.140	0.0	0.5	1.2877	0.4484	2.5676
16	17.04	3.26	10	20	0.130	0.0	1.0	1.4860	0.2402	2.6227
17	16.92	3.09	10	20	0.120	0.0	1.0	1.4113	0.4418	2.5581
18	15.96	3.73	9	20	0.210	0.0	1.5	1.4935	0.4034	2.5581
19	16.58	3.65	5	20	0.120	0.0	1.0	1.3549	0.4034	2.6003
20	16.22	3.53	9	21	0.190	0.0	1.5	1.5288	0.4034	2.6137
21	17.24	3.58	6	21	0.090	0.0	0.5	1.3618	0.3363	2.6327
22	16.86	3.52	11	21	0.130	0.0	1.0	1.3937	0.1309	2.6167
23	16.30	3.74	5	21	0.140	0.0	1.0	1.4072	0.6754	2.6167
24	16.24	4.09	5	21	0.150	0.0	1.0	1.5711	0.5297	2.6360
25	17.10	3.44	11	21	0.160	0.0	1.0	1.3230	0.2874	2.6167
26	16.36	3.82	11	21	0.150	0.0	1.5	1.5632	0.8677	2.5241
27	17.06	4.10	5	21	0.120	0.0	1.0	1.3409	0.3983	2.5434
28	17.52	3.91	10	21	0.120	0.0	1.0	1.3828	0.8677	2.6354
29	17.48	4.05	9	21	0.130	0.0	1.0	1.4487	0.5340	2.6320
30	17.22	3.99	8	21	0.070	0.0	1.0	1.4399	0.1309	2.6376
31	17.58	3.72	10	21	0.110	0.0	1.0	1.4402	0.7163	2.6320
32	17.06	3.66	11	21	0.160	0.0	1.5	1.4124	0.4618	2.5898
33	16.44	4.17	9	21	0.150	0.0	1.0	1.5532	0.4618	2.5712
34	15.92	4.55	5	21	0.230	0.0	1.0	1.6198	0.0636	2.6315
35	16.74	4.36	5	21	0.170	0.0	1.0	1.4317	0.3590	2.6026
36	17.56	3.46	11	21	0.140	0.0	1.0	1.3568	0.6046	2.5444
37	17.24	4.34	4	21	0.120	0.0	1.5	1.4213	0.4486	2.6323
38	17.16	4.01	8	21	0.220	0.0	1.0	1.3869	0.1309	2.5397
39	17.18	4.10	9	22	0.240	0.0	1.5	1.3540	0.1309	2.4457
40	17.30	3.87	9	22	0.180	0.0	1.0	1.4056	0.4738	2.5134
41	17.86	3.69	10	22	0.190	0.0	1.5	1.4112	0.6681	2.5889
42	16.56	4.62	5	22	0.190	0.0	1.5	1.4371	0.2952	2.6320
43	16.66	4.58	9	22	0.100	0.0	1.0	1.4838	0.2948	2.5444
44	17.60	4.48	9	22	0.210	0.0	1.0	1.3640	0.1261	2.5298
45	18.68	4.36	8	22	0.130	0.0	1.0	1.2317	0.5574	2.6371
46	18.28	4.63	3	22	0.170	0.0	1.0	1.2526	0.3846	2.5712
47	19.36	3.92	10	22	0.130	0.0	1.5	1.2185	0.4256	2.6320
48	18.12	4.59	10	22	0.170	0.0	1.0	1.3725	0.3846	2.6320
49	17.96	4.87	3	22	0.150	0.0	1.0	1.3925	0.4256	2.6320
50	18.50	4.37	10	22	0.190	0.0	1.0	1.2766	0.2327	2.6401
