generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.56	9.12	0	24	0.410	0.0	1.0	1.6424	0.0518	2.6325
1	15.56	9.09	0	24	0.330	0.0	1.5	1.3167	0.0264	2.6274
2	16.22	9.82	0	24	0.310	0.0	1.5	1.0119	0.0264	2.6336
3	18.60	8.53	0	24	0.240	0.0	1.5	1.2852	0.0264	2.6289
4	20.40	6.74	0	24	0.210	0.0	1.5	1.2601	0.0429	2.6336
5	20.54	7.02	0	24	0.100	0.0	1.0	1.3740	0.0218	2.6336
6	20.58	6.66	1	24	0.110	0.0	1.0	0.7728	0.0720	2.6020
7	20.24	7.51	0	24	0.130	0.0	1.0	0.6277	0.0493	2.6289
8	20.96	6.71	1	24	0.140	0.0	1.5	0.8201	0.0552	2.6289
9	20.48	7.38	1	24	0.170	0.0	1.5	0.8782	0.0318	2.6089
10	21.72	5.46	1	24	0.110	0.0	1.0	0.7999	0.0397	2.6335
11	22.62	4.27	5	24	0.160	0.0	1.0	0.4838	0.0418	2.6304
12	20.90	6.65	0	24	0.140	0.0	1.0	0.8594	0.0252	2.6289
13	21.06	6.40	1	24	0.060	0.0	0.5	0.9422	0.0576	2.6335
14	21.60	5.25	0	24	0.190	0.0	1.0	0.9163	0.0461	2.6336
15	21.22	6.64	0	24	0.170	0.0	1.5	0.4982	0.0417	2.6181
16	21.18	6.06	0	24	0.160	0.0	1.5	0.4827	0.0524	2.6333
17	22.32	4.89	0	24	0.260	0.0	1.5	0.2831	0.0342	2.5537
18	21.58	5.76	1	24	0.230	0.0	1.5	0.5227	0.0249	2.6333
19	21.84	4.73	1	24	0.150	0.0	1.5	0.3658	0.0524	2.5932
20	21.86	4.51	1	24	0.140	0.0	1.0	0.4881	0.0514	2.6273
21	21.32	6.72	0	24	0.160	0.0	1.5	0.3596	0.0457	2.5993
22	21.12	6.87	0	24	0.220	0.0	1.0	0.3809	0.0220	2.6089
23	22.06	4.76	0	24	0.180	0.0	1.0	0.4587	0.0524	2.6289
24	23.54	1.56	13	24	0.160	0.0	1.0	0.3500	0.0414	2.6089
25	22.12	5.44	0	24	0.120	0.0	1.0	0.2445	0.0354	2.6089
26	23.42	3.22	1	24	0.170	0.0	1.0	0.2902	0.0524	2.6222
27	23.40	3.24	1	24	0.140	0.0	1.0	0.3978	0.0524	2.6246
28	21.34	6.87	0	24	0.120	0.0	0.5	0.4032	0.0474	2.6289
29	23.10	3.61	5	24	0.100	0.0	1.5	0.5698	0.0524	2.6089
30	23.08	3.70	0	24	0.090	0.0	1.0	0.3360	0.0460	2.6089
31	22.40	5.22	0	24	0.100	0.0	1.0	0.3658	0.0524	2.6089
32	22.62	4.19	1	24	0.170	0.0	1.0	0.4501	0.0423	2.6270
33	22.98	4.19	1	24	0.060	0.0	0.5	0.2907	0.0474	2.6259
34	22.10	5.96	1	24	0.140	0.0	1.0	0.5421	0.0273	2.6231
35	22.84	4.68	0	24	0.130	0.0	0.5	0.3901	0.0524	2.6089
36	22.02	6.01	0	24	0.170	0.0	1.5	0.5904	0.0427	2.6304
37	21.44	5.87	1	24	0.120	0.0	1.5	0.3434	0.0524	2.6288
38	22.58	4.62	1	24	0.190	0.0	1.5	0.3052	0.0271	2.6268
39	23.28	3.54	1	24	0.130	0.0	1.0	0.1620	0.0414	2.5861
40	22.24	5.66	0	24	0.120	0.0	1.0	0.2878	0.0524	2.6089
41	23.06	3.73	0	24	0.100	0.0	0.5	0.2831	0.0524	2.6089
42	22.16	5.31	1	24	0.120	0.0	1.5	0.4140	0.0283	2.6167
43	23.04	3.67	1	24	0.190	0.0	1.5	0.4776	0.0427	2.6181
44	23.82	0.62	20	24	0.130	0.0	1.0	0.1916	0.0524	2.6089
45	23.26	3.54	1	24	0.060	0.0	0.5	0.2537	0.0524	2.6138
46	22.60	4.58	0	24	0.170	0.0	1.0	0.3451	0.0361	2.6320
47	23.76	1.01	17	24	0.140	0.0	1.0	0.3424	0.0514	2.6278
48	22.14	5.25	0	24	0.120	0.0	0.5	0.4589	0.0474	2.6289
49	23.10	2.39	13	24	0.110	0.0	1.0	0.4843	0.0524	2.6332
50	22.44	4.76	0	24	0.200	0.0	1.5	0.4459	0.0524	2.6089
