generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.48	8.52	1	23	0.430	0.0	1.0	1.9615	0.5215	2.5273
1	16.30	7.54	1	23	0.240	0.0	0.5	1.9471	0.8700	2.5153
2	17.12	8.44	1	23	0.290	0.0	1.5	1.9728	0.9234	2.4566
3	17.40	7.88	2	23	0.270	0.0	1.5	1.7781	0.4303	2.4566
4	19.00	6.53	1	24	0.210	0.0	1.0	1.9494	0.4996	2.5081
5	19.58	6.31	1	24	0.190	0.0	1.0	1.6408	0.4996	2.4426
6	18.64	7.64	1	24	0.180	0.0	1.0	1.6642	0.3143	2.5109
7	20.46	5.88	2	24	0.300	0.0	1.0	1.6360	0.4979	2.5253
8	20.30	6.44	2	24	0.160	0.0	0.5	1.5873	0.4897	2.5116
9	20.42	6.67	1	24	0.130	0.0	0.5	1.5560	0.4979	2.5152
10	18.38	8.36	0	24	0.170	0.0	1.5	1.4810	0.4943	2.5038
11	21.46	6.08	1	24	0.150	0.0	1.0	1.3411	0.4979	2.5038
12	19.50	7.55	1	24	0.140	0.0	1.5	1.3535	0.4142	2.5173
13	20.10	7.42	2	24	0.180	0.0	0.5	1.2015	0.3658	2.5091
14	18.10	9.02	0	24	0.150	0.0	1.0	1.4487	0.4325	2.5218
15	19.08	7.91	0	24	0.110	0.0	0.5	1.4178	0.4325	2.5114
16	20.04	7.26	2	24	0.110	0.0	0.5	1.3184	0.2682	2.5265
17	17.72	8.72	0	24	0.130	0.0	1.0	1.3863	0.4979	2.5034
18	18.24	8.35	2	24	0.180	0.0	1.5	1.3451	0.3808	2.5114
19	17.98	8.70	2	24	0.190	0.0	1.0	1.3126	0.4979	2.4393
20	17.88	8.68	2	24	0.160	0.0	1.0	1.4411	0.4979	2.5034
21	16.92	9.48	2	24	0.120	0.0	0.5	1.4524	0.4979	2.5114
22	18.74	8.07	2	24	0.220	0.0	1.0	1.3748	0.4169	2.5255
23	19.12	7.73	0	24	0.160	0.0	1.0	1.2766	0.4141	2.5087
24	18.78	8.35	2	24	0.250	0.0	1.5	1.3624	0.2307	2.5217
25	17.76	8.62	2	24	0.160	0.0	1.0	1.3572	0.4979	2.5043
26	19.54	7.52	0	24	0.140	0.0	1.0	1.3850	0.4979	2.5063
27	19.72	7.75	2	24	0.210	0.0	1.0	1.2561	0.3301	2.5264
28	17.86	8.96	1	24	0.140	0.0	1.0	1.3509	0.0823	2.5034
29	18.86	8.35	2	24	0.100	0.0	1.0	1.3763	0.1989	2.5114
30	18.34	8.40	0	24	0.100	0.0	1.0	1.5295	0.4005	2.5295
31	19.44	7.61	2	24	0.080	0.0	1.5	1.4025	0.4005	2.5114
32	20.06	7.28	0	24	0.110	0.0	1.5	1.2449	0.1764	2.5116
33	19.90	7.53	1	24	0.130	0.0	1.0	1.2556	0.4005	2.5087
34	19.00	8.19	2	24	0.120	0.0	1.0	1.2098	0.4005	2.5163
35	18.64	8.73	2	24	0.150	0.0	1.5	1.2755	0.2497	2.5267
36	19.56	7.15	3	24	0.200	0.0	1.5	1.2427	0.1448	2.5087
37	19.10	8.35	2	24	0.210	0.0	1.5	1.2759	0.3582	2.5258
38	18.00	8.80	2	24	0.130	0.0	0.5	1.3309	0.3952	2.5103
39	20.26	7.08	0	24	0.160	0.0	1.0	1.2821	0.4005	2.4995
40	19.38	8.13	2	24	0.210	0.0	1.0	1.1229	0.1425	2.4384
41	18.44	8.97	0	24	0.180	0.0	1.0	1.1395	0.4005	2.4629
42	18.82	8.48	2	24	0.080	0.0	1.0	1.3455	0.4005	2.4389
43	20.28	7.26	2	24	0.140	0.0	1.0	1.2287	0.2479	2.3976
44	18.14	8.81	1	24	0.140	0.0	1.0	1.2939	0.4005	2.4999
45	18.58	8.56	2	24	0.150	0.0	1.0	1.2883	0.0522	2.4129
46	17.22	9.04	1	24	0.120	0.0	1.0	1.3253	0.4005	2.5263
47	19.34	7.95	2	24	0.210	0.0	1.5	1.2563	0.4005	2.5189
48	17.96	9.07	0	24	0.210	0.0	1.0	1.3418	0.1425	2.4909
49	17.86	9.00	2	24	0.130	0.0	1.0	1.3650	0.1749	2.5263
50	18.96	8.45	0	24	0.180	0.0	1.5	1.2523	0.3231	2.5263
