generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.52	7.67	1	23	0.410	0.0	1.0	1.9362	0.0868	2.2356
1	14.86	8.39	1	23	0.320	0.0	1.0	1.9730	1.1969	2.2356
2	18.08	7.62	1	23	0.250	0.0	1.0	1.9526	0.8656	2.2333
3	16.40	8.84	1	23	0.270	0.0	1.0	1.8461	0.8235	2.2341
4	18.96	7.44	0	23	0.210	0.0	1.0	1.9636	0.8235	2.2148
5	18.10	7.73	1	23	0.130	0.0	0.5	1.9346	0.7226	2.2359
6	20.30	5.86	1	23	0.160	0.0	1.0	1.7729	0.3017	2.2357
7	18.42	7.31	1	23	0.120	0.0	0.5	1.7665	0.3017	2.2221
8	20.28	5.47	1	23	0.190	0.0	1.5	1.6764	0.3017	2.2357
9	20.52	4.82	1	23	0.140	0.0	1.0	1.6097	0.3017	2.2355
10	19.60	6.49	1	23	0.230	0.0	1.5	1.6215	0.3017	2.2350
11	19.16	7.52	2	23	0.160	0.0	1.0	1.5236	0.3017	2.2044
12	20.70	5.43	1	23	0.150	0.0	1.0	1.4851	0.3017	2.2149
13	19.82	5.81	3	23	0.160	0.0	1.5	1.4963	0.3017	2.2329
14	20.64	5.56	2	23	0.100	0.0	0.5	1.4550	0.3017	2.2323
15	21.46	4.52	3	23	0.170	0.0	1.0	1.3708	0.1056	2.2317
16	21.10	4.98	2	23	0.160	0.0	1.5	1.3524	0.3017	2.2148
17	21.02	5.55	1	23	0.170	0.0	1.0	1.2804	0.3017	2.2329
18	21.66	4.19	1	23	0.130	0.0	1.0	1.3509	0.3017	2.2359
19	20.64	6.05	1	23	0.160	0.0	1.0	1.2774	0.3017	2.2329
20	21.48	4.80	1	23	0.150	0.0	1.0	1.3076	0.3017	2.2357
21	21.66	4.19	1	23	0.170	0.0	1.0	1.1441	0.2776	2.2329
22	21.40	4.82	1	23	0.210	0.0	1.0	1.1914	0.1636	2.1438
23	22.70	1.57	12	23	0.140	0.0	1.5	1.2777	0.3017	2.2104
24	22.42	1.93	13	23	0.100	0.0	1.0	1.2593	0.3017	2.2110
25	21.48	3.62	12	23	0.180	0.0	1.0	1.1903	0.3017	2.2339
26	21.10	5.89	1	23	0.140	0.0	1.5	1.2155	0.3017	2.2357
27	22.30	2.61	12	23	0.110	0.0	1.5	1.2491	0.3017	2.2123
28	20.64	5.58	2	23	0.140	0.0	1.0	1.3617	0.3017	2.2321
29	22.32	3.04	2	23	0.150	0.0	1.0	1.3182	0.3017	2.2218
30	21.88	2.99	12	23	0.080	0.0	1.0	1.2012	0.3017	2.2249
31	21.68	3.60	8	23	0.240	0.0	1.0	1.2536	0.3017	2.1823
32	21.52	4.67	1	23	0.140	0.0	1.0	1.2650	0.3017	2.2357
33	22.32	3.24	2	24	0.150	0.0	1.0	1.2856	0.3017	2.2062
34	20.76	5.86	1	24	0.210	0.0	1.0	1.3935	0.3017	2.2357
35	19.76	6.94	0	24	0.140	0.0	1.0	1.4358	0.3017	2.2336
36	21.22	4.53	3	24	0.230	0.0	1.0	1.5205	0.3017	2.2329
37	20.26	6.11	1	24	0.140	0.0	0.5	1.5848	0.3017	2.2329
38	21.70	4.05	1	24	0.190	0.0	1.5	1.4957	0.3017	2.2357
39	18.12	8.08	0	24	0.280	0.0	1.5	1.8386	0.3017	2.2357
40	20.76	6.51	0	24	0.320	0.0	1.5	1.9503	0.3017	2.2357
41	17.48	8.60	1	24	0.310	0.0	1.5	1.9953	1.0468	2.2357
42	17.00	9.47	0	24	0.380	0.0	1.0	2.0370	0.6259	2.2357
43	17.98	8.91	0	24	0.380	0.0	0.5	2.0726	1.0994	2.2357
44	18.50	8.64	0	24	0.390	0.0	0.5	2.0603	0.2776	2.2359
45	19.52	6.99	0	24	0.330	0.0	0.5	2.0161	0.9836	2.2359
46	18.62	8.39	0	24	0.330	0.0	0.5	2.1027	1.5106	2.2357
47	17.98	8.67	0	24	0.300	0.0	0.5	2.0171	1.2209	2.2218
48	18.42	8.65	0	24	0.260	0.0	0.5	1.9759	0.5914	2.2359
49	15.78	8.68	1	24	0.180	0.0	0.5	1.8792	0.4987	2.2357
50	16.88	9.15	0	24	0.250	0.0	1.0	1.8506	0.4987	2.2228
