generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.68	7.51	2	22	0.390	0.0	1.0	1.2228	0.0793	2.7524
1	16.16	7.14	2	24	0.270	0.0	1.0	1.0883	0.0564	2.7570
2	16.68	7.33	2	24	0.260	0.0	0.5	0.9023	0.0717	2.7642
3	18.86	6.36	2	24	0.180	0.0	0.5	0.7327	0.0335	2.7669
4	19.06	5.03	2	24	0.130	0.0	1.0	0.7653	0.0309	2.7655
5	19.62	5.83	2	24	0.110	0.0	0.5	0.6094	0.0487	2.6530
6	20.62	4.95	4	24	0.160	0.0	0.5	0.4410	0.0162	2.7293
7	20.24	5.64	1	24	0.110	0.0	0.5	0.5630	0.0394	2.7656
8	19.78	5.91	2	24	0.190	0.0	1.5	0.5562	0.0278	2.7129
9	20.50	4.63	2	24	0.170	0.0	1.0	0.5621	0.0235	2.6530
10	19.12	6.28	2	24	0.170	0.0	1.0	0.6391	0.0235	2.7233
11	20.98	4.27	2	24	0.150	0.0	1.0	0.6404	0.0499	2.7233
12	20.16	5.59	3	24	0.140	0.0	0.5	0.4803	0.0499	2.7655
13	21.74	3.05	9	24	0.130	0.0	0.5	0.3293	0.0789	2.7595
14	21.14	5.05	2	24	0.120	0.0	1.5	0.3564	0.0789	2.7009
15	21.64	3.29	9	24	0.120	0.0	0.5	0.5001	0.0789	2.7655
16	20.72	4.53	3	24	0.150	0.0	0.5	0.3638	0.0751	2.3476
17	19.98	5.57	2	24	0.100	0.0	0.5	0.5894	0.0434	2.7471
18	20.72	5.04	2	24	0.090	0.0	1.0	0.5783	0.0210	2.7320
19	19.86	6.11	2	24	0.120	0.0	0.5	0.7258	0.0483	2.7265
20	20.54	4.45	5	24	0.150	0.0	1.0	0.7003	0.0234	2.7695
21	20.42	4.99	4	24	0.200	0.0	0.5	0.6496	0.0789	2.7655
22	20.92	4.02	4	24	0.160	0.0	0.5	0.6415	0.0789	2.7305
23	21.78	3.13	6	24	0.100	0.0	0.5	0.4844	0.0789	2.7273
24	21.64	3.17	5	24	0.100	0.0	0.5	0.5336	0.0661	2.7655
25	21.08	4.37	4	24	0.060	0.0	0.5	0.5651	0.0789	2.7655
26	21.70	3.11	11	24	0.080	0.0	0.5	0.4432	0.0789	2.7396
27	21.00	4.98	2	24	0.110	0.0	0.5	0.4669	0.0434	2.7655
28	20.76	3.51	2	24	0.170	0.0	0.5	0.7880	0.0523	2.7233
29	21.24	4.34	4	24	0.130	0.0	1.0	0.5974	0.0789	2.7655
30	21.22	4.13	4	24	0.110	0.0	1.0	0.5046	0.0331	2.7655
31	20.24	5.54	3	24	0.120	0.0	1.0	0.7521	0.0588	2.7242
32	21.06	3.80	5	24	0.120	0.0	0.5	0.6871	0.0789	2.7655
33	21.92	2.30	13	24	0.140	0.0	1.0	0.3155	0.0331	2.3476
34	20.78	4.48	3	24	0.130	0.0	0.5	0.6208	0.0789	2.6630
35	21.36	3.76	5	24	0.120	0.0	1.0	0.4587	0.0439	2.7655
36	20.78	4.50	2	24	0.150	0.0	1.0	0.5818	0.0467	2.7299
37	21.46	3.48	2	24	0.150	0.0	0.5	0.6598	0.0789	2.7655
38	21.12	4.15	2	24	0.140	0.0	1.0	0.4167	0.0338	2.7141
39	20.96	4.47	3	24	0.160	0.0	1.0	0.4610	0.0685	2.5622
40	20.48	4.90	3	24	0.140	0.0	0.5	0.4925	0.0653	2.7655
41	20.96	3.16	8	24	0.170	0.0	1.5	0.6423	0.0164	2.7257
42	21.72	2.26	14	24	0.100	0.0	1.0	0.6731	0.0393	2.7655
43	21.60	2.68	12	24	0.100	0.0	0.5	0.8288	0.0789	2.7655
44	21.42	2.89	8	24	0.120	0.0	1.0	0.5569	0.0437	2.7655
45	20.64	5.32	2	24	0.100	0.0	0.5	0.5209	0.0789	2.7655
46	21.14	4.30	2	24	0.110	0.0	1.0	0.4253	0.0439	2.7258
47	20.62	5.01	2	24	0.170	0.0	1.0	0.6179	0.0331	2.7316
48	21.38	3.65	4	24	0.110	0.0	0.5	0.6180	0.0434	2.7655
49	21.38	3.49	9	24	0.170	0.0	1.0	0.5439	0.0331	2.6870
50	21.22	3.79	2	24	0.140	0.0	0.5	0.4645	0.0789	2.7655
