generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.38	6.05	3	21	0.400	0.0	1.0	1.7978	0.8785	2.0670
1	15.76	5.59	4	21	0.370	0.0	0.5	1.8665	0.8785	2.0658
2	15.58	6.69	3	21	0.310	0.0	0.5	1.7730	0.2674	2.0671
3	14.54	6.85	3	21	0.290	0.0	1.0	1.7877	0.9564	2.0612
4	17.36	5.53	3	21	0.330	0.0	1.0	1.7251	0.7603	2.0612
5	17.96	5.52	3	21	0.320	0.0	0.5	1.7585	1.2739	2.0672
6	16.76	6.09	3	21	0.280	0.0	0.5	1.7529	1.2739	2.0615
7	17.80	4.92	3	21	0.170	0.0	1.0	1.7298	1.1019	2.0674
8	16.20	6.48	3	21	0.120	0.0	0.5	1.7842	1.2739	2.0672
9	15.56	6.56	3	21	0.120	0.0	0.5	1.7488	1.2739	2.0636
10	15.28	6.70	3	21	0.120	0.0	0.5	1.7619	1.1266	2.0672
11	15.72	6.86	3	21	0.180	0.0	0.5	1.7476	1.1266	2.0631
12	17.32	5.69	4	21	0.130	0.0	1.0	1.6478	0.5164	2.0602
13	17.26	5.66	4	22	0.160	0.0	1.0	1.5985	0.5030	2.0672
14	17.58	4.93	5	22	0.120	0.0	0.5	1.6361	1.0397	2.0602
15	17.00	5.76	3	22	0.170	0.0	1.0	1.5316	0.9195	2.0636
16	17.26	5.48	4	22	0.110	0.0	1.5	1.5785	0.3777	2.0640
17	17.52	4.87	5	22	0.150	0.0	0.5	1.5591	0.7428	2.0606
18	15.76	6.38	3	22	0.160	0.0	1.0	1.6023	0.8741	2.0606
19	16.64	6.17	5	22	0.190	0.0	1.0	1.5884	0.4872	2.0550
20	16.76	6.02	3	22	0.140	0.0	1.0	1.5757	0.5859	2.0606
21	17.28	5.82	3	22	0.170	0.0	1.0	1.5727	0.5859	2.0631
22	18.08	5.26	4	22	0.210	0.0	1.0	1.5944	0.5859	2.0606
23	16.26	6.80	3	22	0.120	0.0	1.0	1.7526	1.0917	2.0625
24	16.48	6.23	3	22	0.120	0.0	0.5	1.6937	0.5260	2.0604
25	15.76	7.05	3	22	0.140	0.0	1.0	1.6031	0.6728	2.0563
26	15.44	7.17	3	22	0.110	0.0	0.5	1.6488	0.7558	2.0606
27	16.66	6.46	3	22	0.170	0.0	0.5	1.5783	0.8897	2.0606
28	16.68	6.65	3	22	0.170	0.0	1.0	1.5850	0.6060	2.0661
29	17.52	5.89	3	22	0.210	0.0	1.0	1.6067	0.4009	2.0661
30	16.20	6.43	3	22	0.160	0.0	0.5	1.5921	0.8119	2.0606
31	16.16	6.13	3	22	0.170	0.0	0.5	1.6045	0.4786	2.0606
32	16.96	6.16	3	22	0.240	0.0	1.0	1.6296	0.9243	2.0606
33	16.92	6.54	2	22	0.200	0.0	0.5	1.6203	0.8897	2.0606
34	16.78	5.79	3	22	0.090	0.0	0.5	1.7366	1.2815	2.0606
35	15.42	7.03	3	22	0.130	0.0	1.0	1.6336	0.9140	2.0606
36	15.74	6.68	3	22	0.100	0.0	0.5	1.7101	1.1923	2.0636
37	15.78	6.47	4	22	0.090	0.0	0.5	1.6352	0.5859	2.0636
38	16.90	6.07	4	22	0.140	0.0	0.5	1.6847	0.5859	2.0605
39	16.66	6.13	3	22	0.130	0.0	0.5	1.7123	1.0864	2.0606
40	19.06	4.03	7	22	0.150	0.0	1.0	1.5648	0.1815	2.0606
41	17.06	6.24	2	22	0.160	0.0	1.0	1.6124	0.5476	2.0606
42	17.14	5.64	4	22	0.080	0.0	0.5	1.6180	0.8657	2.0606
43	16.82	5.89	3	22	0.150	0.0	0.5	1.6118	0.8119	2.0645
44	16.86	5.66	6	22	0.120	0.0	1.0	1.4862	0.3749	2.0606
45	15.80	6.32	3	22	0.230	0.0	1.5	1.5578	0.1455	2.0606
46	17.68	5.32	4	22	0.110	0.0	1.0	1.6001	0.9207	2.0657
47	18.38	4.25	7	22	0.090	0.0	1.0	1.5845	0.9140	2.0606
48	17.52	6.26	3	22	0.140	0.0	1.0	1.5892	0.7959	2.0648
49	17.40	5.63	5	22	0.170	0.0	1.5	1.5123	0.5995	2.0606
50	16.90	5.42	3	22	0.140	0.0	1.0	1.5325	0.4239	2.0521
