generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.66	2.69	7	17	0.420	0.0	1.0	1.9868	0.1393	2.3297
1	12.96	2.65	8	17	0.330	0.0	1.0	2.0152	0.1393	2.3154
2	13.76	2.51	8	17	0.320	0.0	1.5	1.9785	0.4599	2.2934
3	14.22	2.48	8	17	0.260	0.0	1.5	2.0189	0.9535	2.3303
4	14.08	3.04	8	18	0.190	0.0	0.5	2.0728	1.2071	2.3303
5	14.60	2.64	8	18	0.260	0.0	1.0	2.0928	1.4627	2.3290
6	14.14	3.45	8	18	0.200	0.0	0.5	2.1081	1.0356	2.3221
7	14.72	3.24	7	18	0.110	0.0	0.5	2.0769	1.0356	2.3133
8	15.22	2.98	7	18	0.150	0.0	1.0	1.9150	0.8756	2.2853
9	14.82	3.71	7	18	0.140	0.0	0.5	1.8929	1.0292	2.2877
10	14.02	3.84	8	18	0.140	0.0	1.0	2.0801	0.8219	2.3303
11	13.82	3.70	8	18	0.110	0.0	0.5	2.0983	0.7633	2.3303
12	14.42	3.71	7	18	0.160	0.0	1.0	2.1272	0.7992	2.3154
13	14.48	3.80	7	18	0.130	0.0	0.5	2.1317	0.7094	2.3303
14	14.60	3.26	9	18	0.160	0.0	1.0	2.1363	1.3974	2.3303
15	14.60	3.69	8	18	0.130	0.0	1.0	2.1116	0.1538	2.2800
16	14.32	4.03	7	18	0.190	0.0	1.0	2.0726	0.3038	2.3177
17	14.68	3.39	8	18	0.180	0.0	1.5	2.1013	0.5278	2.3177
18	13.84	3.85	8	18	0.160	0.0	1.0	2.0584	0.2476	2.2857
19	13.92	3.86	8	18	0.240	0.0	1.0	2.0148	0.6871	2.3120
20	14.00	3.88	8	18	0.170	0.0	1.0	2.0851	0.6140	2.2859
21	14.38	3.76	6	18	0.150	0.0	1.5	2.0956	1.0401	2.2934
22	14.24	3.69	7	18	0.180	0.0	1.0	2.0879	0.5730	2.3063
23	15.28	3.44	7	18	0.150	0.0	1.0	2.1339	0.0741	2.3259
24	14.56	3.78	8	18	0.170	0.0	0.5	2.1028	0.7789	2.2788
25	14.56	3.93	6	18	0.200	0.0	1.0	2.1315	0.9257	2.2986
26	15.00	3.40	8	18	0.190	0.0	1.0	2.1062	0.3155	2.3301
27	14.54	3.73	6	18	0.100	0.0	1.0	2.1255	0.7652	2.3252
28	14.64	3.49	8	18	0.100	0.0	1.0	2.1098	1.4324	2.2815
29	13.86	3.98	8	18	0.120	0.0	0.5	2.1483	1.4737	2.2951
30	14.78	3.31	8	18	0.140	0.0	1.0	2.1030	1.3974	2.3143
31	15.26	3.42	8	18	0.140	0.0	1.0	2.0400	0.4089	2.3249
32	14.20	3.82	7	18	0.110	0.0	1.0	2.0739	1.3885	2.2777
33	13.68	4.19	7	18	0.120	0.0	0.5	2.0411	1.2873	2.3150
34	14.58	3.88	6	18	0.140	0.0	0.5	2.0801	1.0692	2.2774
35	14.72	3.66	8	18	0.170	0.0	0.5	2.1164	1.4448	2.2777
36	14.58	3.75	7	18	0.160	0.0	1.0	2.0378	1.1576	2.3240
37	14.26	3.93	7	18	0.140	0.0	1.0	2.0709	0.9257	2.3246
38	14.04	3.99	7	18	0.140	0.0	1.0	1.9554	1.3226	2.3070
39	13.46	4.08	7	19	0.140	0.0	1.0	1.9044	0.8727	2.3061
40	14.10	4.01	8	19	0.220	0.0	1.5	1.9121	0.5603	2.3061
41	13.56	4.38	6	19	0.180	0.0	1.5	1.9428	0.8912	2.3052
42	13.60	4.14	8	19	0.240	0.0	1.5	1.8337	0.3843	2.2925
43	13.16	4.43	7	19	0.170	0.0	1.0	1.8511	0.3290	2.3134
44	13.40	4.13	7	19	0.220	0.0	1.0	1.8276	0.3290	2.3134
45	13.14	4.35	7	19	0.230	0.0	1.5	1.7780	0.2689	2.2925
46	12.40	4.38	6	19	0.110	0.0	0.5	1.9075	0.8823	2.2991
47	13.06	4.41	6	19	0.230	0.0	1.5	1.8976	0.5320	2.3143
48	14.52	4.33	7	19	0.100	0.0	0.5	1.7870	1.0494	2.2991
49	13.60	4.79	6	19	0.210	0.0	1.5	1.8533	0.8068	2.2992
50	13.58	4.63	7	19	0.190	0.0	1.5	1.8665	0.9710	2.2885
