generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.10	8.39	1	23	0.430	0.0	1.5	1.0004	0.2693	1.3138
1	16.46	7.20	2	23	0.340	0.0	0.5	1.1354	0.5774	1.3160
2	15.40	8.46	1	23	0.270	0.0	1.0	1.1188	0.5774	1.3121
3	19.34	6.55	1	23	0.210	0.0	0.5	1.1283	0.4185	1.3085
4	20.96	5.28	1	23	0.090	0.0	0.5	1.0985	0.4035	1.3158
5	19.12	7.39	2	23	0.100	0.0	0.5	1.0301	0.6447	1.3158
6	20.30	5.96	2	23	0.130	0.0	1.0	0.9856	0.4799	1.3092
7	18.22	7.92	1	23	0.100	0.0	1.0	0.9680	0.3670	1.3158
8	21.44	4.74	1	24	0.120	0.0	0.5	0.9069	0.3934	1.3134
9	17.42	7.79	1	24	0.060	0.0	1.0	0.8850	0.2466	1.3093
10	20.16	5.75	2	24	0.090	0.0	0.5	0.9585	0.1486	1.3100
11	18.80	7.23	2	24	0.140	0.0	1.0	0.9410	0.4162	1.3093
12	18.80	7.23	2	24	0.090	0.0	1.0	0.9721	0.4799	1.3093
13	21.42	4.81	1	24	0.040	0.0	0.5	0.9264	0.2896	1.3152
14	21.10	5.26	2	24	0.130	0.0	1.0	0.9390	0.3943	1.3130
15	20.46	6.67	1	24	0.190	0.0	1.5	1.0914	0.2439	1.3141
16	19.64	7.29	2	24	0.130	0.0	0.5	1.0748	0.4428	1.3141
17	20.02	6.85	1	24	0.140	0.0	0.5	1.0575	0.3905	1.3106
18	21.50	5.15	4	24	0.160	0.0	1.0	1.0185	0.1990	1.3168
19	19.20	7.95	1	24	0.160	0.0	1.0	1.0536	0.2820	1.3134
20	18.94	8.14	1	24	0.160	0.0	0.5	1.0482	0.4852	1.3134
21	20.34	6.32	6	24	0.100	0.0	1.0	0.9669	0.4191	1.3105
22	21.46	5.46	2	24	0.100	0.0	0.5	0.9008	0.4191	1.3036
23	20.52	6.10	4	24	0.080	0.0	0.5	0.9055	0.4852	1.3136
24	19.06	7.12	1	24	0.110	0.0	0.5	0.8723	0.1414	1.3151
25	18.96	7.47	1	24	0.170	0.0	1.0	0.8623	0.4241	1.3157
26	18.18	7.22	2	24	0.130	0.0	0.5	0.9323	0.2543	1.3134
27	18.70	7.73	1	24	0.150	0.0	1.0	0.8425	0.2589	1.3119
28	21.04	5.04	6	24	0.120	0.0	0.5	0.8498	0.4601	1.3168
29	19.98	6.20	2	24	0.100	0.0	0.5	0.8083	0.4289	1.3093
30	19.34	6.01	6	24	0.170	0.0	0.5	0.8184	0.2415	1.3160
31	18.02	7.57	1	24	0.150	0.0	1.0	0.8235	0.4440	1.3134
32	17.74	7.87	2	24	0.170	0.0	1.0	0.7816	0.3352	1.3082
33	19.88	6.32	2	24	0.170	0.0	1.0	0.8703	0.4440	1.3134
34	19.28	6.80	1	24	0.090	0.0	0.5	0.8774	0.4440	1.3160
35	18.40	7.02	1	24	0.140	0.0	1.0	0.9172	0.2506	1.3134
36	20.10	6.43	1	24	0.150	0.0	1.0	0.9180	0.4440	1.3134
37	20.50	6.34	1	24	0.110	0.0	1.0	0.8264	0.4440	1.3086
38	20.40	5.89	2	24	0.090	0.0	0.5	0.8924	0.4440	1.3157
39	20.14	6.51	2	24	0.140	0.0	1.0	0.8352	0.3352	1.3134
40	21.34	5.31	1	24	0.130	0.0	1.0	0.8968	0.1990	1.3160
41	18.64	7.80	2	24	0.140	0.0	0.5	0.8960	0.4194	1.3138
42	19.44	7.28	1	24	0.110	0.0	1.5	0.8615	0.4280	1.3134
43	19.10	7.18	2	24	0.080	0.0	0.5	0.8601	0.3101	1.3093
44	19.06	7.42	1	24	0.190	0.0	1.0	0.8344	0.1989	1.3140
45	18.94	7.26	2	24	0.130	0.0	1.0	0.9092	0.1990	1.3093
46	19.46	6.91	2	24	0.160	0.0	1.0	0.9059	0.1990	1.3168
47	21.04	5.78	2	24	0.090	0.0	0.5	0.8715	0.3859	1.3134
48	20.82	5.60	2	24	0.110	0.0	0.5	0.9142	0.3207	1.3138
49	20.24	5.43	6	24	0.110	0.0	1.0	0.9346	0.1398	1.3138
50	20.94	6.03	2	24	0.160	0.0	1.0	0.8401	0.1398	1.3138
