generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.04	4.64	6	19	0.330	0.0	0.5	1.6674	0.7162	1.9374
1	14.54	4.64	5	19	0.290	0.0	1.0	1.5717	0.5881	1.9233
2	14.18	5.04	5	19	0.280	0.0	0.5	1.6374	0.6911	1.9313
3	16.24	3.78	5	19	0.220	0.0	1.0	1.6957	0.9345	1.9272
4	16.38	3.90	6	19	0.170	0.0	0.5	1.6992	0.9345	1.9286
5	14.70	5.43	5	19	0.210	0.0	1.0	1.5708	0.4822	1.9281
6	15.24	5.22	5	19	0.140	0.0	0.5	1.5636	0.5586	1.9234
7	14.90	5.02	5	19	0.230	0.0	0.5	1.5720	0.8976	1.9214
8	15.08	5.18	6	19	0.100	0.0	0.5	1.5304	1.0046	1.9342
9	14.84	4.83	5	19	0.120	0.0	1.0	1.4784	0.3951	1.9214
10	15.32	5.24	5	19	0.170	0.0	1.5	1.4910	0.8825	1.9150
11	15.20	4.73	5	19	0.160	0.0	1.0	1.4819	1.0046	1.9370
12	15.58	4.64	6	19	0.200	0.0	1.0	1.4508	0.7813	1.9370
13	15.64	4.20	5	19	0.140	0.0	0.5	1.5205	0.7076	1.8997
14	15.48	5.14	5	20	0.130	0.0	0.5	1.4196	0.7573	1.8977
15	15.36	5.04	5	20	0.150	0.0	1.0	1.4182	0.1678	1.8855
16	17.18	4.29	5	20	0.130	0.0	1.0	1.3921	0.1678	1.8633
17	14.68	6.01	5	20	0.080	0.0	0.5	1.5550	1.0046	1.8965
18	15.14	5.90	5	20	0.100	0.0	0.5	1.5290	1.0046	1.9214
19	14.46	5.50	5	20	0.080	0.0	0.5	1.5722	1.2002	1.8987
20	14.08	5.87	5	20	0.130	0.0	1.0	1.5447	0.6633	1.9128
21	15.08	5.52	5	20	0.200	0.0	1.0	1.5490	0.8483	1.9214
22	13.52	6.35	5	20	0.100	0.0	0.5	1.5368	0.8364	1.9214
23	15.34	5.68	5	20	0.100	0.0	0.5	1.5803	0.7376	1.9214
24	15.74	5.32	5	20	0.120	0.0	0.5	1.5372	1.0047	1.8818
25	15.40	5.60	5	20	0.210	0.0	1.0	1.5309	0.5533	1.8965
26	14.18	6.17	5	20	0.090	0.0	0.5	1.5364	1.0215	1.9211
27	15.94	5.16	5	20	0.140	0.0	1.0	1.5563	0.9511	1.9300
28	15.48	5.68	5	20	0.060	0.0	0.5	1.5699	1.1329	1.9020
29	13.94	6.50	5	20	0.130	0.0	1.0	1.5436	0.5906	1.9214
30	16.34	5.32	6	20	0.110	0.0	1.0	1.5054	0.9482	1.9056
31	14.96	5.96	5	20	0.130	0.0	0.5	1.5645	1.2696	1.9074
32	13.48	6.38	5	20	0.150	0.0	1.0	1.5680	0.9482	1.9097
33	14.96	6.15	5	20	0.100	0.0	0.5	1.5539	0.9482	1.9014
34	14.92	5.76	5	20	0.150	0.0	1.0	1.6255	1.0227	1.9213
35	15.96	5.54	5	20	0.140	0.0	0.5	1.5063	1.0722	1.9214
36	15.50	5.50	5	20	0.140	0.0	0.5	1.5456	0.2334	1.9238
37	15.94	5.16	6	20	0.160	0.0	1.0	1.4965	0.6208	1.8890
38	15.84	5.34	5	20	0.230	0.0	1.0	1.5237	0.9429	1.9312
39	16.42	5.41	5	20	0.130	0.0	1.0	1.5239	0.9752	1.9213
40	14.82	5.76	5	20	0.110	0.0	0.5	1.5201	0.8540	1.9127
41	14.32	5.83	5	20	0.100	0.0	0.5	1.6090	1.0096	1.9214
42	15.16	5.63	5	20	0.090	0.0	1.5	1.4944	0.0907	1.9213
43	14.76	5.50	5	20	0.120	0.0	1.0	1.5418	0.6801	1.9213
44	15.60	5.40	5	20	0.100	0.0	1.0	1.5618	1.2352	1.9014
45	16.28	4.92	5	20	0.160	0.0	1.0	1.5131	1.1287	1.9213
46	15.68	5.43	5	20	0.090	0.0	0.5	1.5355	1.3130	1.9213
47	15.22	5.78	6	20	0.110	0.0	0.5	1.5575	1.2896	1.9214
48	13.84	5.95	6	20	0.120	0.0	1.0	1.5673	0.9902	1.9214
49	13.94	5.85	6	20	0.090	0.0	0.5	1.5820	1.0131	1.9215
50	15.54	5.04	6	20	0.130	0.0	1.0	1.5848	1.1327	1.9213
