generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.28	8.82	0	24	0.380	0.0	1.5	1.6258	0.5147	1.9844
1	16.12	7.95	0	24	0.360	0.0	1.5	1.5949	0.3924	2.0183
2	17.90	7.72	0	24	0.260	0.0	1.0	1.6399	0.3924	2.0219
3	19.72	6.54	0	24	0.330	0.0	1.5	1.5788	0.6972	2.0219
4	18.24	8.22	0	24	0.240	0.0	1.0	1.7337	0.9767	2.0173
5	20.14	6.02	1	24	0.260	0.0	0.5	1.7025	0.9767	1.9882
6	19.48	7.67	2	24	0.290	0.0	0.5	1.7137	0.9728	2.0226
7	20.22	5.91	2	24	0.150	0.0	0.5	1.7664	1.2955	1.9822
8	20.04	6.83	1	24	0.150	0.0	0.5	1.7672	0.4676	2.0226
9	20.62	6.44	1	24	0.120	0.0	0.5	1.8069	1.3046	2.0141
10	19.10	7.81	1	24	0.170	0.0	1.0	1.7767	1.2580	2.0226
11	19.70	6.97	2	24	0.110	0.0	0.5	1.7573	0.7821	2.0226
12	20.46	6.89	2	24	0.130	0.0	0.5	1.6774	0.9278	1.9821
13	18.62	8.77	1	24	0.130	0.0	0.5	1.6246	0.6987	1.8542
14	18.86	8.91	0	24	0.090	0.0	1.0	1.5970	0.7958	1.9485
15	19.70	7.96	2	24	0.080	0.0	0.5	1.5611	0.2237	1.9822
16	20.16	7.63	0	24	0.090	0.0	0.5	1.5889	0.7664	2.0042
17	18.88	8.45	2	24	0.110	0.0	0.5	1.5997	0.9278	1.9578
18	19.80	7.93	2	24	0.110	0.0	1.0	1.4805	0.6099	2.0226
19	21.28	6.48	1	24	0.110	0.0	0.5	1.4809	0.9278	1.9668
20	21.68	6.07	0	24	0.170	0.0	1.5	1.3606	0.6908	1.9668
21	18.24	8.89	0	24	0.130	0.0	1.0	1.3063	0.7494	1.9351
22	19.08	8.58	0	24	0.080	0.0	0.5	1.3421	0.7445	1.8918
23	19.90	7.75	0	24	0.140	0.0	1.5	1.3360	0.7494	1.9616
24	18.94	8.50	1	24	0.110	0.0	1.0	1.3249	0.5912	1.9270
25	21.06	6.55	2	24	0.150	0.0	1.0	1.3548	0.6729	1.9472
26	18.92	8.55	2	24	0.120	0.0	0.5	1.4279	0.7126	1.9838
27	19.28	8.35	1	24	0.220	0.0	1.5	1.3388	0.3780	1.9715
28	20.86	6.44	1	24	0.170	0.0	1.0	1.2499	0.6128	1.8915
29	21.36	6.29	1	24	0.160	0.0	1.0	1.2326	0.3492	1.8395
30	20.52	6.73	0	24	0.160	0.0	1.0	1.3387	0.2920	1.9202
31	20.24	7.64	0	24	0.140	0.0	1.0	1.2534	0.6741	1.9827
32	20.16	7.49	1	24	0.120	0.0	1.0	1.2802	0.3526	2.0007
33	20.64	7.19	1	24	0.140	0.0	1.0	1.1783	0.3354	1.8913
34	20.00	7.69	2	24	0.120	0.0	1.0	1.1146	0.1874	1.8915
35	19.58	8.33	0	24	0.140	0.0	1.0	1.2509	0.4596	1.9835
36	20.30	7.10	0	24	0.140	0.0	1.0	1.1550	0.0634	1.9158
37	20.64	7.37	0	24	0.190	0.0	1.0	1.2899	0.4317	1.9332
38	20.48	7.14	2	24	0.200	0.0	1.0	1.2013	0.1874	1.9765
39	20.02	7.20	1	24	0.140	0.0	1.0	1.1607	0.2074	1.9324
40	18.98	7.99	0	24	0.170	0.0	1.0	1.2229	0.2856	1.9823
41	17.84	8.78	0	24	0.150	0.0	1.0	1.2780	0.4596	1.9823
42	19.46	7.61	1	24	0.150	0.0	1.5	1.1053	0.0762	1.9823
43	20.14	7.01	0	24	0.190	0.0	1.5	1.1421	0.0762	1.9365
44	18.56	8.27	0	24	0.230	0.0	1.0	1.1042	0.2856	2.0204
45	19.00	7.76	0	24	0.170	0.0	1.5	0.9867	0.0762	1.9761
46	18.44	8.01	0	24	0.180	0.0	1.0	1.2402	0.3531	1.9851
47	18.42	7.68	0	24	0.240	0.0	1.5	0.9853	0.1627	1.9345
48	18.24	7.85	1	24	0.230	0.0	1.0	0.9810	0.4596	1.9679
49	17.84	7.24	4	24	0.250	0.0	1.0	1.0201	0.2856	2.0132
50	18.80	7.99	1	24	0.250	0.0	1.0	0.9765	0.2946	1.9376
