generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.40	8.37	0	23	0.400	0.0	1.0	1.0747	0.0168	2.5648
1	15.34	8.46	1	24	0.280	0.0	1.0	1.3831	0.0784	2.5648
2	15.88	8.46	1	24	0.260	0.0	1.0	1.0680	0.0347	2.5531
3	19.80	6.09	2	24	0.260	0.0	0.5	1.3694	0.0456	2.5531
4	17.74	7.94	0	24	0.290	0.0	1.0	1.6624	0.1001	2.5531
5	18.70	7.53	1	24	0.250	0.0	1.0	1.5033	0.0551	2.5531
6	19.82	6.82	0	24	0.280	0.0	1.0	1.5769	0.0890	2.5531
7	18.68	7.71	0	24	0.200	0.0	1.0	1.3527	0.0357	2.5531
8	18.64	7.63	0	24	0.260	0.0	1.0	1.1275	0.0820	2.5531
9	16.28	8.98	0	24	0.140	0.0	0.5	1.3195	0.0505	2.5531
10	18.40	7.28	1	24	0.170	0.0	0.5	1.1723	0.0742	2.5589
11	20.12	5.97	1	24	0.150	0.0	1.0	0.6272	0.0595	2.5066
12	20.08	6.35	1	24	0.160	0.0	1.5	0.8087	0.0525	2.5516
13	19.88	6.42	1	24	0.200	0.0	1.0	0.5127	0.0400	2.5379
14	21.18	5.98	0	24	0.190	0.0	1.5	0.5594	0.0622	2.3887
15	21.88	3.61	1	24	0.160	0.0	1.5	0.7134	0.0622	2.5024
16	20.80	6.33	2	24	0.070	0.0	1.0	0.6768	0.0742	2.5542
17	21.00	6.05	2	24	0.150	0.0	1.0	0.6461	0.0598	2.5387
18	20.54	6.12	2	24	0.160	0.0	1.0	0.7880	0.0460	2.5387
19	21.50	4.90	2	24	0.120	0.0	1.5	0.8539	0.0742	2.5387
20	21.32	5.61	2	24	0.140	0.0	1.5	0.7892	0.0742	2.5387
21	21.30	5.23	1	24	0.130	0.0	1.0	0.8791	0.0236	2.4722
22	20.00	6.93	1	24	0.150	0.0	1.5	0.8789	0.0320	2.5387
23	21.38	4.68	3	24	0.200	0.0	1.0	0.7898	0.0270	2.5251
24	18.60	8.14	1	24	0.160	0.0	1.5	0.9096	0.0742	2.5387
25	20.00	6.59	2	24	0.140	0.0	1.0	1.0573	0.0724	2.5387
26	21.04	5.89	2	24	0.080	0.0	1.0	0.7620	0.0684	2.5387
27	21.36	5.10	2	24	0.140	0.0	1.0	0.8627	0.0497	2.5475
28	20.56	6.66	2	24	0.180	0.0	1.0	0.8446	0.0393	2.5661
29	22.02	4.49	2	24	0.140	0.0	1.0	0.5836	0.0742	2.5387
30	21.08	6.30	2	24	0.140	0.0	1.0	0.5744	0.0731	2.5387
31	21.30	5.82	2	24	0.120	0.0	1.0	0.6330	0.0742	2.5387
32	22.00	4.34	1	24	0.140	0.0	1.5	0.6738	0.0426	2.5387
33	21.14	5.81	2	24	0.220	0.0	1.5	0.8544	0.0498	2.5387
34	21.78	4.48	2	24	0.190	0.0	1.0	0.6665	0.0742	2.3970
35	21.10	5.61	2	24	0.140	0.0	1.0	0.7899	0.0742	2.5387
36	21.74	5.31	1	24	0.310	0.0	1.5	0.3862	0.0333	2.5117
37	20.90	5.94	2	24	0.190	0.0	1.5	0.6997	0.0469	2.5387
38	21.36	5.66	1	24	0.170	0.0	1.5	0.7053	0.0172	2.5387
39	21.28	5.96	1	24	0.150	0.0	1.0	0.6026	0.0228	2.5556
40	21.44	5.13	0	24	0.190	0.0	1.5	0.7689	0.0260	2.5387
41	19.98	6.92	2	24	0.150	0.0	1.0	0.8770	0.0074	2.5387
42	21.82	4.11	2	24	0.210	0.0	1.0	0.6123	0.0074	2.5387
43	19.72	6.91	1	24	0.180	0.0	1.5	0.8171	0.0434	2.5387
44	20.60	6.22	2	24	0.180	0.0	1.5	0.8845	0.0717	2.5648
45	20.50	6.80	1	24	0.120	0.0	1.0	0.7035	0.0473	2.5387
46	21.10	5.52	2	24	0.180	0.0	1.0	0.8803	0.0172	2.5645
47	22.26	3.12	2	24	0.110	0.0	1.0	0.8634	0.0434	2.4878
48	20.24	6.31	1	24	0.200	0.0	1.0	0.7517	0.0434	2.5311
49	21.42	5.68	1	24	0.170	0.0	1.0	0.5571	0.0742	2.5302
50	21.86	4.96	2	24	0.170	0.0	1.0	0.6018	0.0742	2.4791
