generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.08	1.29	9	17	0.430	0.0	1.5	2.2735	0.5103	2.5770
1	12.62	2.15	7	17	0.310	0.0	1.0	2.2033	0.5432	2.5769
2	13.06	2.11	7	17	0.290	0.0	1.0	2.2903	1.1848	2.5755
3	13.34	2.39	8	17	0.200	0.0	0.5	2.3558	1.7980	2.5728
4	13.80	2.58	8	17	0.290	0.0	0.5	2.3342	1.4895	2.5748
5	13.90	2.66	7	17	0.310	0.0	0.5	2.2473	0.9327	2.5754
6	14.00	2.79	7	17	0.340	0.0	0.5	2.3131	1.7166	2.5748
7	14.02	2.95	8	17	0.310	0.0	1.0	2.2837	1.2176	2.5766
8	14.50	2.83	8	19	0.320	0.0	1.0	2.2644	1.2171	2.5769
9	14.32	3.15	7	19	0.250	0.0	0.5	2.3109	1.7318	2.5770
10	14.62	3.24	8	19	0.290	0.0	0.5	2.1878	1.3947	2.5770
11	13.88	3.67	6	19	0.320	0.0	0.5	2.1490	1.3947	2.5748
12	14.56	3.72	5	19	0.340	0.0	0.5	2.1233	1.3147	2.5748
13	15.42	3.71	7	19	0.370	0.0	0.5	2.0981	1.8493	2.5556
14	15.96	3.36	11	19	0.450	0.0	0.5	2.0855	1.6464	2.5764
15	16.10	3.89	5	19	0.460	0.0	0.5	2.0413	1.8493	2.5725
16	16.84	3.62	5	19	0.490	0.0	0.5	2.0164	1.8493	2.5748
17	17.04	3.13	11	19	0.450	0.0	0.5	2.0106	1.6855	2.5758
18	17.06	3.20	11	19	0.430	0.0	0.5	2.0199	1.8493	2.5748
19	16.86	3.58	5	19	0.480	0.0	0.5	2.0189	1.8493	2.5748
20	16.74	3.68	5	19	0.460	0.0	0.5	2.0048	1.7209	2.5770
21	16.66	3.58	5	19	0.470	0.0	0.5	2.0156	1.8493	2.5725
22	16.92	4.07	5	19	0.470	0.0	0.5	1.9414	1.8493	2.5725
23	16.86	3.29	11	19	0.470	0.0	0.5	2.0293	1.8493	2.5725
24	16.58	3.66	5	19	0.460	0.0	0.5	2.0425	1.7764	2.5748
25	16.28	3.52	10	19	0.370	0.0	0.5	2.0608	1.7242	2.5748
26	17.02	3.04	11	19	0.340	0.0	0.5	1.9736	1.6118	2.5748
27	16.58	3.27	10	19	0.260	0.0	0.5	1.9846	1.3947	2.5763
28	16.36	3.06	12	19	0.190	0.0	1.0	1.9574	0.6174	2.5725
29	15.54	3.24	9	19	0.140	0.0	1.0	2.0607	1.4751	2.5755
30	16.46	2.99	11	19	0.130	0.0	1.5	1.9437	0.7389	2.5492
31	16.50	3.09	12	19	0.200	0.0	0.5	1.9674	1.1928	2.5760
32	15.96	3.37	5	19	0.150	0.0	0.5	1.9523	1.2450	2.5322
33	16.12	3.43	5	19	0.160	0.0	1.0	1.9590	1.1928	2.5748
34	15.70	3.49	5	19	0.200	0.0	0.5	1.9510	1.1928	2.5748
35	16.12	3.43	5	19	0.160	0.0	1.0	1.9423	0.8455	2.5765
36	16.56	3.37	5	19	0.230	0.0	1.5	1.9246	1.3590	2.5756
37	16.22	3.13	11	19	0.140	0.0	0.5	2.0017	1.4094	2.5705
38	16.24	3.16	11	19	0.100	0.0	0.5	1.9385	1.4443	2.5702
39	15.68	3.01	12	19	0.150	0.0	0.5	2.0124	0.5218	2.5705
40	15.74	3.08	11	19	0.210	0.0	1.0	1.9195	0.6255	2.5748
41	15.46	3.09	10	20	0.100	0.0	1.0	2.0084	0.5641	2.5751
42	16.88	2.74	12	20	0.120	0.0	0.5	1.9271	1.1265	2.5702
43	15.42	3.12	7	20	0.170	0.0	1.5	1.9366	0.4023	2.5702
44	15.38	3.26	10	20	0.110	0.0	0.5	2.0220	1.3479	2.5748
45	15.54	3.15	10	20	0.130	0.0	1.5	2.0345	1.1138	2.5702
46	15.36	3.52	5	20	0.150	0.0	1.5	1.9288	0.5641	2.5757
47	15.62	3.30	10	20	0.020	0.0	0.5	1.8248	0.8874	2.5731
48	15.54	3.49	5	20	0.180	0.0	1.5	1.7697	0.6936	2.5764
49	15.46	3.03	10	20	0.190	0.0	1.0	1.7162	0.7266	2.5771
50	15.46	3.24	9	20	0.100	0.0	1.0	1.7995	0.8401	2.5692
