generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.50	3.69	7	18	0.370	0.0	1.0	1.6326	0.2546	2.0847
1	14.16	3.47	7	18	0.370	0.0	1.0	1.6966	0.2546	2.0713
2	13.44	4.03	7	18	0.320	0.0	1.0	1.7484	0.4893	2.0864
3	14.36	3.77	6	18	0.280	0.0	0.5	1.6455	0.4893	2.0713
4	14.12	4.15	7	18	0.270	0.0	0.5	1.5835	0.7280	2.0530
5	14.40	4.32	4	18	0.280	0.0	0.5	1.5681	0.7703	2.0567
6	14.52	4.00	6	18	0.260	0.0	0.5	1.6902	0.9011	2.0599
7	14.66	3.99	6	18	0.290	0.0	0.5	1.7223	0.9053	2.0680
8	14.92	3.36	6	18	0.190	0.0	1.0	1.8062	0.8575	2.0707
9	15.12	3.50	7	18	0.200	0.0	0.5	1.7440	1.0015	2.0550
10	15.22	3.67	6	18	0.170	0.0	0.5	1.7227	0.2502	2.0550
11	15.56	3.30	7	18	0.180	0.0	0.5	1.7341	0.9010	2.0550
12	14.92	3.87	6	18	0.200	0.0	0.5	1.7244	0.7050	2.0597
13	15.08	3.55	7	18	0.140	0.0	0.5	1.7477	1.0492	2.0626
14	15.32	3.06	7	18	0.110	0.0	0.5	1.8180	1.3338	2.0626
15	15.88	2.39	7	18	0.120	0.0	0.5	1.7780	1.2504	2.0626
16	15.06	3.52	7	18	0.200	0.0	0.5	1.7823	1.3313	2.0626
17	16.14	2.46	7	18	0.090	0.0	0.5	1.7408	1.0492	2.0626
18	15.60	3.03	7	18	0.100	0.0	0.5	1.7324	1.0492	2.0591
19	14.98	3.54	6	18	0.110	0.0	0.5	1.7120	0.9865	2.0566
20	15.46	2.90	7	18	0.170	0.0	1.0	1.7113	0.7290	2.0651
21	15.58	3.24	7	18	0.150	0.0	1.0	1.7027	0.6254	2.0566
22	14.76	3.64	7	18	0.100	0.0	1.0	1.7627	1.0492	2.0860
23	15.18	3.59	6	18	0.160	0.0	1.0	1.7190	1.0492	2.0566
24	15.20	3.32	6	18	0.180	0.0	1.0	1.7407	1.2487	2.0671
25	14.86	3.56	7	18	0.090	0.0	0.5	1.7796	1.0492	2.0580
26	15.82	2.90	7	18	0.130	0.0	0.5	1.7471	1.2210	2.0566
27	15.04	3.58	7	18	0.150	0.0	0.5	1.7533	1.0492	2.0566
28	15.58	2.93	7	18	0.110	0.0	1.0	1.6697	0.9619	2.0566
29	15.24	3.30	7	18	0.120	0.0	0.5	1.6993	1.0492	2.0545
30	15.42	3.24	7	18	0.150	0.0	0.5	1.6853	0.9938	2.0566
31	15.56	3.12	7	18	0.100	0.0	0.5	1.6957	1.0492	2.0566
32	14.98	3.56	7	18	0.160	0.0	0.5	1.7506	1.0492	2.0707
33	16.32	2.65	7	18	0.120	0.0	0.5	1.7149	1.0492	2.0566
34	15.56	3.40	7	18	0.080	0.0	0.5	1.7185	1.0492	2.0587
35	15.94	3.03	6	18	0.160	0.0	1.0	1.6461	1.0492	2.0557
36	15.78	3.09	7	18	0.130	0.0	1.0	1.6090	0.6400	2.0558
37	15.58	2.84	7	18	0.220	0.0	1.0	1.7342	1.1797	2.0770
38	14.74	4.07	6	18	0.130	0.0	1.5	1.7060	1.0492	2.0770
39	16.38	2.54	7	18	0.090	0.0	0.5	1.6542	1.0492	2.0537
40	16.10	3.17	6	18	0.080	0.0	0.5	1.6781	1.0492	2.0545
41	14.58	4.24	6	18	0.130	0.0	0.5	1.7096	1.2273	2.0545
42	16.28	2.60	7	18	0.130	0.0	1.0	1.6620	1.0050	2.0593
43	15.02	3.68	7	18	0.110	0.0	0.5	1.6855	0.7427	2.0587
44	15.16	3.77	7	18	0.140	0.0	1.0	1.6733	1.0492	2.0566
45	15.56	3.26	6	18	0.080	0.0	0.5	1.6923	1.2273	2.0587
46	15.28	3.39	7	18	0.130	0.0	1.0	1.5607	0.9203	2.0735
47	15.28	3.33	7	18	0.100	0.0	0.5	1.6840	1.0945	2.0700
48	14.92	3.57	6	18	0.120	0.0	1.0	1.6313	0.8089	2.0594
49	14.48	3.98	7	18	0.120	0.0	0.5	1.6041	0.9770	2.0594
50	14.78	3.72	7	18	0.130	0.0	1.0	1.6151	1.0085	2.0865
